-11.16	-8.1715e-01
-10.80	-8.1709e-01
-10.44	-8.1665e-01
-10.08	-8.1524e-01
-9.72	-8.1381e-01
-9.36	-8.1025e-01
-9.00	-8.1107e-01
-8.64	-8.1798e-01
-8.28	-8.2444e-01
-7.92	-8.0965e-01
-7.56	-7.6505e-01
-7.20	-5.1373e-01
-6.84	-3.0100e-01
-6.48	-1.6823e-01
-6.12	-1.2144e-01
-5.76	-1.1332e-01
-5.40	-1.0348e-01
-5.04	-9.3676e-02
-4.68	-8.3704e-02
-4.32	-7.5265e-02
-3.96	-7.3397e-02
-3.60	-7.3209e-02
-3.24	-7.5756e-02
-2.88	-7.6895e-02
-2.52	-7.8691e-02
-2.16	-7.9631e-02
-1.80	-8.1206e-02
-1.44	-8.2207e-02
-1.08	-8.2597e-02
-0.72	-8.2701e-02
-0.36	-8.2701e-02
0.00	-8.2694e-02
0.36	-8.2702e-02
0.72	-8.2701e-02
1.08	-8.2595e-02
1.44	-8.2206e-02
1.80	-8.1205e-02
2.16	-7.9628e-02
2.52	-7.8693e-02
2.88	-7.6895e-02
3.24	-7.5754e-02
3.60	-7.3210e-02
3.96	-7.3398e-02
4.32	-7.5266e-02
4.68	-8.3703e-02
5.04	-9.3673e-02
5.40	-1.0348e-01
5.76	-1.1332e-01
6.12	-1.2145e-01
6.48	-1.6823e-01
6.84	-3.0100e-01
7.20	-5.1374e-01
7.56	-7.6506e-01
7.92	-8.0963e-01
8.28	-8.2444e-01
8.64	-8.1798e-01
9.00	-8.1107e-01
9.36	-8.1025e-01
9.72	-8.1381e-01
10.08	-8.1524e-01
10.44	-8.1665e-01
10.80	-8.1709e-01
11.16	-8.1715e-01
