-11.16	8.3890e-05
-10.80	3.2981e-06
-10.44	-1.4271e-04
-10.08	-9.4630e-04
-9.72	-1.6484e-03
-9.36	-2.7800e-03
-9.00	-5.2756e-03
-8.64	-7.0133e-03
-8.28	-8.1890e-03
-7.92	-7.5088e-03
-7.56	-1.5007e-02
-7.20	-1.7885e-02
-6.84	-1.7302e-02
-6.48	-1.6807e-02
-6.12	-1.6291e-02
-5.76	-1.5856e-02
-5.40	-1.5268e-02
-5.04	-1.4596e-02
-4.68	-1.3726e-02
-4.32	-1.2597e-02
-3.96	-1.1225e-02
-3.60	-9.6410e-03
-3.24	-7.9445e-03
-2.88	-6.2582e-03
-2.52	-4.6665e-03
-2.16	-3.2876e-03
-1.80	-2.1315e-03
-1.44	-1.2440e-03
-1.08	-6.4280e-04
-0.72	-2.8719e-04
-0.36	-1.0082e-04
0.00	5.7283e-10
0.36	1.0082e-04
0.72	2.8719e-04
1.08	6.4280e-04
1.44	1.2440e-03
1.80	2.1315e-03
2.16	3.2876e-03
2.52	4.6665e-03
2.88	6.2582e-03
3.24	7.9445e-03
3.60	9.6410e-03
3.96	1.1225e-02
4.32	1.2597e-02
4.68	1.3726e-02
5.04	1.4596e-02
5.40	1.5268e-02
5.76	1.5856e-02
6.12	1.6291e-02
6.48	1.6807e-02
6.84	1.7302e-02
7.20	1.7885e-02
7.56	1.5007e-02
7.92	7.5089e-03
8.28	8.1892e-03
8.64	7.0134e-03
9.00	5.2756e-03
9.36	2.7800e-03
9.72	1.6484e-03
10.08	9.4630e-04
10.44	1.4271e-04
10.80	-3.2981e-06
11.16	-8.3890e-05
