-11.16	-9.0649e-01
-10.80	-9.0615e-01
-10.44	-9.0509e-01
-10.08	-9.0224e-01
-9.72	-8.9655e-01
-9.36	-8.8754e-01
-9.00	-8.1321e-01
-8.64	-6.1610e-01
-8.28	-3.6346e-01
-7.92	-2.5819e-01
-7.56	-3.4070e-01
-7.20	-2.3339e-01
-6.84	-1.3463e-01
-6.48	-3.9120e-02
-6.12	2.3143e-02
-5.76	5.7590e-02
-5.40	7.5013e-02
-5.04	7.7602e-02
-4.68	7.4594e-02
-4.32	7.2600e-02
-3.96	6.7798e-02
-3.60	6.5965e-02
-3.24	6.2613e-02
-2.88	6.0572e-02
-2.52	5.8259e-02
-2.16	5.6391e-02
-1.80	5.4079e-02
-1.44	5.2685e-02
-1.08	5.2116e-02
-0.72	5.1937e-02
-0.36	5.1910e-02
0.00	5.1910e-02
0.36	5.1910e-02
0.72	5.1937e-02
1.08	5.2116e-02
1.44	5.2685e-02
1.80	5.4079e-02
2.16	5.6391e-02
2.52	5.8259e-02
2.88	6.0572e-02
3.24	6.2613e-02
3.60	6.5965e-02
3.96	6.7798e-02
4.32	7.2600e-02
4.68	7.4594e-02
5.04	7.7602e-02
5.40	7.5013e-02
5.76	5.7590e-02
6.12	2.3141e-02
6.48	-3.9121e-02
6.84	-1.3463e-01
7.20	-2.3340e-01
7.56	-3.4071e-01
7.92	-2.5817e-01
8.28	-3.6346e-01
8.64	-6.1610e-01
9.00	-8.1321e-01
9.36	-8.8754e-01
9.72	-8.9655e-01
10.08	-9.0224e-01
10.44	-9.0509e-01
10.80	-9.0615e-01
11.16	-9.0649e-01
