-11.16	7.6127e-01
-10.80	7.6077e-01
-10.44	7.5837e-01
-10.08	7.5923e-01
-9.72	6.7779e-01
-9.36	2.2724e-01
-9.00	2.8419e-01
-8.64	3.0742e-01
-8.28	2.7486e-01
-7.92	1.6431e-01
-7.56	7.7486e-02
-7.20	8.9827e-02
-6.84	1.1511e-01
-6.48	1.8436e-01
-6.12	2.6715e-01
-5.76	3.3236e-01
-5.40	3.6787e-01
-5.04	3.9280e-01
-4.68	4.1197e-01
-4.32	4.2775e-01
-3.96	4.4004e-01
-3.60	4.5050e-01
-3.24	4.5834e-01
-2.88	4.6479e-01
-2.52	4.6965e-01
-2.16	4.7367e-01
-1.80	4.7678e-01
-1.44	4.7879e-01
-1.08	4.7979e-01
-0.72	4.8020e-01
-0.36	4.8032e-01
0.00	4.8034e-01
0.36	4.8032e-01
0.72	4.8020e-01
1.08	4.7979e-01
1.44	4.7879e-01
1.80	4.7678e-01
2.16	4.7367e-01
2.52	4.6965e-01
2.88	4.6479e-01
3.24	4.5834e-01
3.60	4.5050e-01
3.96	4.4004e-01
4.32	4.2775e-01
4.68	4.1197e-01
5.04	3.9280e-01
5.40	3.6787e-01
5.76	3.3236e-01
6.12	2.6715e-01
6.48	1.8436e-01
6.84	1.1510e-01
7.20	8.9825e-02
7.56	7.7484e-02
7.92	1.6431e-01
8.28	2.7486e-01
8.64	3.0742e-01
9.00	2.8419e-01
9.36	2.2724e-01
9.72	6.7779e-01
10.08	7.5923e-01
10.44	7.5837e-01
10.80	7.6077e-01
11.16	7.6127e-01
