-11.16	-9.1900e-01
-10.80	-9.1876e-01
-10.44	-9.1780e-01
-10.08	-9.1527e-01
-9.72	-9.1029e-01
-9.36	-8.8577e-01
-9.00	-7.0755e-01
-8.64	-4.2738e-01
-8.28	-1.3354e-01
-7.92	-1.4179e-01
-7.56	-2.4558e-01
-7.20	-1.6026e-01
-6.84	-7.1667e-02
-6.48	2.8279e-02
-6.12	9.8071e-02
-5.76	1.1907e-01
-5.40	1.2162e-01
-5.04	1.1904e-01
-4.68	1.1247e-01
-4.32	1.0783e-01
-3.96	1.0160e-01
-3.60	9.8578e-02
-3.24	9.4829e-02
-2.88	9.2380e-02
-2.52	8.9952e-02
-2.16	8.7833e-02
-1.80	8.5382e-02
-1.44	8.3940e-02
-1.08	8.3362e-02
-0.72	8.3182e-02
-0.36	8.3151e-02
0.00	8.3148e-02
0.36	8.3151e-02
0.72	8.3182e-02
1.08	8.3362e-02
1.44	8.3940e-02
1.80	8.5382e-02
2.16	8.7833e-02
2.52	8.9952e-02
2.88	9.2380e-02
3.24	9.4829e-02
3.60	9.8578e-02
3.96	1.0160e-01
4.32	1.0783e-01
4.68	1.1247e-01
5.04	1.1904e-01
5.40	1.2162e-01
5.76	1.1907e-01
6.12	9.8071e-02
6.48	2.8278e-02
6.84	-7.1673e-02
7.20	-1.6026e-01
7.56	-2.4559e-01
7.92	-1.4178e-01
8.28	-1.3354e-01
8.64	-4.2737e-01
9.00	-7.0755e-01
9.36	-8.8577e-01
9.72	-9.1029e-01
10.08	-9.1527e-01
10.44	-9.1780e-01
10.80	-9.1876e-01
11.16	-9.1900e-01
