-11.16	1.2696e-06
-10.80	5.7470e-06
-10.44	1.5956e-05
-10.08	3.2178e-05
-9.72	5.7875e-05
-9.36	1.0260e-04
-9.00	2.0063e-04
-8.64	2.8338e-04
-8.28	8.5849e-04
-7.92	1.5871e-03
-7.56	3.6619e-03
-7.20	2.9215e-03
-6.84	1.7772e-03
-6.48	1.4043e-03
-6.12	1.2735e-03
-5.76	1.2461e-03
-5.40	1.2220e-03
-5.04	1.2012e-03
-4.68	1.1754e-03
-4.32	1.1500e-03
-3.96	1.1280e-03
-3.60	1.1087e-03
-3.24	1.0869e-03
-2.88	1.0749e-03
-2.52	1.0627e-03
-2.16	1.0600e-03
-1.80	1.0521e-03
-1.44	1.0482e-03
-1.08	1.0447e-03
-0.72	1.0364e-03
-0.36	1.0418e-03
0.00	1.0428e-03
0.36	1.0417e-03
0.72	1.0366e-03
1.08	1.0445e-03
1.44	1.0481e-03
1.80	1.0521e-03
2.16	1.0599e-03
2.52	1.0628e-03
2.88	1.0751e-03
3.24	1.0869e-03
3.60	1.1085e-03
3.96	1.1279e-03
4.32	1.1499e-03
4.68	1.1754e-03
5.04	1.2012e-03
5.40	1.2221e-03
5.76	1.2462e-03
6.12	1.2734e-03
6.48	1.4042e-03
6.84	1.7777e-03
7.20	2.9208e-03
7.56	3.6601e-03
7.92	1.5872e-03
8.28	8.5842e-04
8.64	2.8332e-04
9.00	2.0059e-04
9.36	1.0259e-04
9.72	5.7875e-05
10.08	3.2178e-05
10.44	1.5956e-05
10.80	5.7470e-06
11.16	1.2696e-06
