-11.16	6.9833e-06
-10.80	2.2224e-05
-10.44	5.6830e-05
-10.08	6.3556e-05
-9.72	1.7142e-04
-9.36	4.1952e-04
-9.00	5.9373e-04
-8.64	8.3211e-04
-8.28	1.0556e-03
-7.92	8.4885e-04
-7.56	1.0519e-03
-7.20	1.0392e-03
-6.84	1.0254e-03
-6.48	1.0612e-03
-6.12	1.1721e-03
-5.76	1.1850e-03
-5.40	1.2577e-03
-5.04	1.2972e-03
-4.68	1.3100e-03
-4.32	1.3508e-03
-3.96	1.3475e-03
-3.60	1.3819e-03
-3.24	1.3736e-03
-2.88	1.3971e-03
-2.52	1.3886e-03
-2.16	1.4011e-03
-1.80	1.3890e-03
-1.44	1.3893e-03
-1.08	1.3866e-03
-0.72	1.3863e-03
-0.36	1.3861e-03
0.00	1.3861e-03
0.36	1.3861e-03
0.72	1.3863e-03
1.08	1.3866e-03
1.44	1.3893e-03
1.80	1.3890e-03
2.16	1.4011e-03
2.52	1.3886e-03
2.88	1.3971e-03
3.24	1.3736e-03
3.60	1.3819e-03
3.96	1.3475e-03
4.32	1.3508e-03
4.68	1.3100e-03
5.04	1.2972e-03
5.40	1.2577e-03
5.76	1.1850e-03
6.12	1.1722e-03
6.48	1.0613e-03
6.84	1.0254e-03
7.20	1.0395e-03
7.56	1.0521e-03
7.92	8.4921e-04
8.28	1.0556e-03
8.64	8.3256e-04
9.00	5.9387e-04
9.36	4.1917e-04
9.72	1.7138e-04
10.08	6.3550e-05
10.44	5.6830e-05
10.80	2.2224e-05
11.16	6.9833e-06
