-11.16	5.5942e-05
-10.80	2.9650e-05
-10.44	-9.8131e-05
-10.08	-5.7877e-04
-9.72	-1.1896e-03
-9.36	-1.8950e-03
-9.00	-3.5896e-03
-8.64	-4.8635e-03
-8.28	-5.9945e-03
-7.92	-6.1862e-03
-7.56	-1.3738e-02
-7.20	-1.6808e-02
-6.84	-1.6032e-02
-6.48	-1.5172e-02
-6.12	-1.4387e-02
-5.76	-1.3848e-02
-5.40	-1.3216e-02
-5.04	-1.2468e-02
-4.68	-1.1604e-02
-4.32	-1.0585e-02
-3.96	-9.4140e-03
-3.60	-8.0850e-03
-3.24	-6.6842e-03
-2.88	-5.2956e-03
-2.52	-3.9829e-03
-2.16	-2.8377e-03
-1.80	-1.8658e-03
-1.44	-1.1081e-03
-1.08	-5.8470e-04
-0.72	-2.6744e-04
-0.36	-9.6147e-05
0.00	1.4372e-09
0.36	9.6146e-05
0.72	2.6744e-04
1.08	5.8470e-04
1.44	1.1081e-03
1.80	1.8658e-03
2.16	2.8377e-03
2.52	3.9829e-03
2.88	5.2956e-03
3.24	6.6842e-03
3.60	8.0850e-03
3.96	9.4140e-03
4.32	1.0585e-02
4.68	1.1604e-02
5.04	1.2468e-02
5.40	1.3216e-02
5.76	1.3848e-02
6.12	1.4387e-02
6.48	1.5172e-02
6.84	1.6032e-02
7.20	1.6808e-02
7.56	1.3738e-02
7.92	6.1861e-03
8.28	5.9945e-03
8.64	4.8635e-03
9.00	3.5896e-03
9.36	1.8950e-03
9.72	1.1896e-03
10.08	5.7877e-04
10.44	9.8131e-05
10.80	-2.9650e-05
11.16	-5.5942e-05
