-11.16	1.0214e-07
-10.80	1.0719e-06
-10.44	2.0124e-06
-10.08	5.1961e-06
-9.72	5.5657e-06
-9.36	1.0801e-05
-9.00	7.4571e-08
-8.64	9.6108e-07
-8.28	-3.9137e-05
-7.92	-1.6883e-04
-7.56	3.4412e-05
-7.20	2.0819e-04
-6.84	2.0304e-04
-6.48	9.8825e-05
-6.12	-6.2817e-05
-5.76	-6.9738e-05
-5.40	-1.3179e-04
-5.04	-1.3228e-04
-4.68	-9.8888e-05
-4.32	-8.3688e-05
-3.96	-6.5678e-05
-3.60	-6.6424e-05
-3.24	-6.0976e-05
-2.88	-6.8016e-05
-2.52	-7.2083e-05
-2.16	-7.9001e-05
-1.80	-8.3870e-05
-1.44	-8.8865e-05
-1.08	-8.9528e-05
-0.72	-8.7989e-05
-0.36	-8.9596e-05
0.00	-8.9501e-05
0.36	-8.9529e-05
0.72	-8.7944e-05
1.08	-8.9521e-05
1.44	-8.8892e-05
1.80	-8.3769e-05
2.16	-7.8916e-05
2.52	-7.2149e-05
2.88	-6.8012e-05
3.24	-6.0944e-05
3.60	-6.6428e-05
3.96	-6.5643e-05
4.32	-8.3610e-05
4.68	-9.8914e-05
5.04	-1.3221e-04
5.40	-1.3175e-04
5.76	-6.9658e-05
6.12	-6.2661e-05
6.48	9.9155e-05
6.84	2.0311e-04
7.20	2.0706e-04
7.56	3.3917e-05
7.92	-1.7016e-04
8.28	-3.9256e-05
8.64	9.5026e-07
9.00	5.2882e-08
9.36	1.0799e-05
9.72	5.5650e-06
10.08	5.1961e-06
10.44	2.0124e-06
10.80	1.0720e-06
11.16	1.0213e-07
