-11.16	-3.3823e-02
-10.80	-3.3451e-02
-10.44	-3.3059e-02
-10.08	-3.1878e-02
-9.72	-3.0451e-02
-9.36	-2.8266e-02
-9.00	-2.3300e-02
-8.64	-2.3721e-02
-8.28	-4.9720e-02
-7.92	-1.3385e-01
-7.56	-1.7441e-01
-7.20	-1.8595e-01
-6.84	-1.8809e-01
-6.48	-1.8283e-01
-6.12	-1.7660e-01
-5.76	-1.6899e-01
-5.40	-1.5908e-01
-5.04	-1.5109e-01
-4.68	-1.4419e-01
-4.32	-1.3791e-01
-3.96	-1.3217e-01
-3.60	-1.2680e-01
-3.24	-1.2173e-01
-2.88	-1.1702e-01
-2.52	-1.1284e-01
-2.16	-1.0928e-01
-1.80	-1.0642e-01
-1.44	-1.0418e-01
-1.08	-1.0258e-01
-0.72	-1.0157e-01
-0.36	-1.0105e-01
0.00	-1.0088e-01
0.36	-1.0105e-01
0.72	-1.0157e-01
1.08	-1.0258e-01
1.44	-1.0418e-01
1.80	-1.0642e-01
2.16	-1.0928e-01
2.52	-1.1284e-01
2.88	-1.1702e-01
3.24	-1.2173e-01
3.60	-1.2680e-01
3.96	-1.3217e-01
4.32	-1.3791e-01
4.68	-1.4419e-01
5.04	-1.5109e-01
5.40	-1.5908e-01
5.76	-1.6899e-01
6.12	-1.7660e-01
6.48	-1.8283e-01
6.84	-1.8809e-01
7.20	-1.8595e-01
7.56	-1.7441e-01
7.92	-1.3386e-01
8.28	-4.9722e-02
8.64	-2.3720e-02
9.00	-2.3300e-02
9.36	-2.8266e-02
9.72	-3.0451e-02
10.08	-3.1878e-02
10.44	-3.3059e-02
10.80	-3.3451e-02
11.16	-3.3823e-02
