-11.16	2.5638e-05
-10.80	8.7494e-05
-10.44	1.2080e-04
-10.08	2.1182e-04
-9.72	2.0345e-04
-9.36	3.0707e-04
-9.00	4.3417e-04
-8.64	4.1015e-04
-8.28	5.1218e-04
-7.92	5.8340e-04
-7.56	8.7475e-04
-7.20	6.2260e-04
-6.84	4.8171e-04
-6.48	4.2412e-04
-6.12	4.0827e-04
-5.76	4.0515e-04
-5.40	4.1048e-04
-5.04	4.1894e-04
-4.68	4.2604e-04
-4.32	4.3016e-04
-3.96	4.2904e-04
-3.60	4.1902e-04
-3.24	4.1570e-04
-2.88	4.0693e-04
-2.52	3.9968e-04
-2.16	3.9150e-04
-1.80	3.8700e-04
-1.44	3.8358e-04
-1.08	3.8108e-04
-0.72	3.8064e-04
-0.36	3.8172e-04
0.00	3.7942e-04
0.36	3.8176e-04
0.72	3.8061e-04
1.08	3.8113e-04
1.44	3.8358e-04
1.80	3.8704e-04
2.16	3.9156e-04
2.52	3.9967e-04
2.88	4.0675e-04
3.24	4.1552e-04
3.60	4.1901e-04
3.96	4.2915e-04
4.32	4.3014e-04
4.68	4.2625e-04
5.04	4.1905e-04
5.40	4.1043e-04
5.76	4.0501e-04
6.12	4.0822e-04
6.48	4.2405e-04
6.84	4.8191e-04
7.20	6.2228e-04
7.56	8.7267e-04
7.92	5.7764e-04
8.28	5.1051e-04
8.64	4.0617e-04
9.00	4.3249e-04
9.36	3.0696e-04
9.72	2.0341e-04
10.08	2.1181e-04
10.44	1.2080e-04
10.80	8.7495e-05
11.16	2.5638e-05
