-11.16	6.1995e-08
-10.80	7.5452e-07
-10.44	1.5546e-06
-10.08	3.7776e-06
-9.72	5.0135e-06
-9.36	5.0564e-06
-9.00	2.2380e-06
-8.64	6.0633e-06
-8.28	4.7295e-06
-7.92	1.5827e-06
-7.56	5.9963e-05
-7.20	2.1547e-04
-6.84	2.6135e-04
-6.48	1.2377e-04
-6.12	-7.3522e-05
-5.76	-1.0408e-04
-5.40	-1.4995e-04
-5.04	-1.7996e-04
-4.68	-2.0631e-04
-4.32	-1.8633e-04
-3.96	-1.6241e-04
-3.60	-1.6946e-04
-3.24	-1.5796e-04
-2.88	-1.4697e-04
-2.52	-1.2767e-04
-2.16	-1.1208e-04
-1.80	-8.1669e-05
-1.44	-7.1178e-05
-1.08	-6.4248e-05
-0.72	-6.5173e-05
-0.36	-6.4241e-05
0.00	-6.1158e-05
0.36	-6.4212e-05
0.72	-6.5191e-05
1.08	-6.4293e-05
1.44	-7.1096e-05
1.80	-8.1662e-05
2.16	-1.1218e-04
2.52	-1.2763e-04
2.88	-1.4701e-04
3.24	-1.5795e-04
3.60	-1.6954e-04
3.96	-1.6242e-04
4.32	-1.8633e-04
4.68	-2.0633e-04
5.04	-1.7995e-04
5.40	-1.4993e-04
5.76	-1.0409e-04
6.12	-7.3452e-05
6.48	1.2400e-04
6.84	2.6143e-04
7.20	2.1592e-04
7.56	6.0028e-05
7.92	1.4026e-06
8.28	4.7178e-06
8.64	6.0628e-06
9.00	2.2384e-06
9.36	5.0549e-06
9.72	5.0136e-06
10.08	3.7775e-06
10.44	1.5546e-06
10.80	7.5453e-07
11.16	6.1985e-08
