-11.16	7.0074e-04
-10.80	3.2575e-03
-10.44	1.1143e-02
-10.08	3.5696e-02
-9.72	8.2613e-02
-9.36	4.2560e-02
-9.00	3.2415e-03
-8.64	7.7775e-03
-8.28	7.1586e-03
-7.92	7.8062e-03
-7.56	4.0780e-03
-7.20	4.3804e-03
-6.84	6.7380e-03
-6.48	8.4692e-03
-6.12	6.6115e-03
-5.76	6.8767e-04
-5.40	2.4741e-03
-5.04	3.1831e-03
-4.68	3.1118e-03
-4.32	2.7459e-03
-3.96	2.4067e-03
-3.60	2.0976e-03
-3.24	1.6916e-03
-2.88	1.2298e-03
-2.52	8.3641e-04
-2.16	4.8059e-04
-1.80	2.1131e-04
-1.44	7.9501e-05
-1.08	2.0914e-05
-0.72	5.0570e-06
-0.36	8.9680e-07
0.00	3.3431e-14
0.36	8.9680e-07
0.72	5.0570e-06
1.08	2.0914e-05
1.44	7.9501e-05
1.80	2.1131e-04
2.16	4.8059e-04
2.52	8.3641e-04
2.88	1.2298e-03
3.24	1.6916e-03
3.60	2.0976e-03
3.96	2.4067e-03
4.32	2.7459e-03
4.68	3.1118e-03
5.04	3.1831e-03
5.40	2.4741e-03
5.76	6.8766e-04
6.12	6.6115e-03
6.48	8.4689e-03
6.84	6.7381e-03
7.20	4.3808e-03
7.56	4.0784e-03
7.92	7.8061e-03
8.28	7.1586e-03
8.64	7.7775e-03
9.00	3.2414e-03
9.36	4.2560e-02
9.72	8.2613e-02
10.08	3.5696e-02
10.44	1.1143e-02
10.80	3.2575e-03
11.16	7.0074e-04
