-11.16	1.9733e-02
-10.80	1.9733e-02
-10.44	1.9733e-02
-10.08	1.9733e-02
-9.72	1.9733e-02
-9.36	1.9733e-02
-9.00	1.9735e-02
-8.64	1.9743e-02
-8.28	1.9765e-02
-7.92	2.0232e-02
-7.56	2.2455e-02
-7.20	2.4374e-02
-6.84	2.7894e-02
-6.48	3.3429e-02
-6.12	4.2286e-02
-5.76	5.3461e-02
-5.40	6.6519e-02
-5.04	8.0421e-02
-4.68	9.4776e-02
-4.32	1.0873e-01
-3.96	1.2186e-01
-3.60	1.3339e-01
-3.24	1.4376e-01
-2.88	1.5292e-01
-2.52	1.6078e-01
-2.16	1.6758e-01
-1.80	1.7303e-01
-1.44	1.7743e-01
-1.08	1.8033e-01
-0.72	1.8211e-01
-0.36	1.8306e-01
0.00	1.8331e-01
0.36	1.8306e-01
0.72	1.8211e-01
1.08	1.8033e-01
1.44	1.7743e-01
1.80	1.7303e-01
2.16	1.6758e-01
2.52	1.6078e-01
2.88	1.5292e-01
3.24	1.4376e-01
3.60	1.3339e-01
3.96	1.2186e-01
4.32	1.0873e-01
4.68	9.4776e-02
5.04	8.0420e-02
5.40	6.6519e-02
5.76	5.3461e-02
6.12	4.2286e-02
6.48	3.3429e-02
6.84	2.7894e-02
7.20	2.4374e-02
7.56	2.2455e-02
7.92	2.0232e-02
8.28	1.9765e-02
8.64	1.9743e-02
9.00	1.9735e-02
9.36	1.9733e-02
9.72	1.9733e-02
10.08	1.9733e-02
10.44	1.9733e-02
10.80	1.9733e-02
11.16	1.9733e-02
