-11.16	1.9733e-02
-10.80	1.9733e-02
-10.44	1.9733e-02
-10.08	1.9733e-02
-9.72	1.9735e-02
-9.36	1.9754e-02
-9.00	1.9802e-02
-8.64	1.9922e-02
-8.28	2.0293e-02
-7.92	2.4908e-02
-7.56	4.6215e-02
-7.20	8.1902e-02
-6.84	1.2884e-01
-6.48	1.8312e-01
-6.12	2.5224e-01
-5.76	3.3852e-01
-5.40	4.3815e-01
-5.04	5.4718e-01
-4.68	6.6694e-01
-4.32	7.8992e-01
-3.96	9.1545e-01
-3.60	1.0338e+00
-3.24	1.1434e+00
-2.88	1.2398e+00
-2.52	1.3210e+00
-2.16	1.3866e+00
-1.80	1.4373e+00
-1.44	1.4723e+00
-1.08	1.4934e+00
-0.72	1.5045e+00
-0.36	1.5092e+00
0.00	1.5105e+00
0.36	1.5092e+00
0.72	1.5045e+00
1.08	1.4934e+00
1.44	1.4723e+00
1.80	1.4373e+00
2.16	1.3866e+00
2.52	1.3210e+00
2.88	1.2398e+00
3.24	1.1434e+00
3.60	1.0338e+00
3.96	9.1545e-01
4.32	7.8992e-01
4.68	6.6694e-01
5.04	5.4718e-01
5.40	4.3815e-01
5.76	3.3852e-01
6.12	2.5224e-01
6.48	1.8312e-01
6.84	1.2884e-01
7.20	8.1903e-02
7.56	4.6215e-02
7.92	2.4908e-02
8.28	2.0293e-02
8.64	1.9922e-02
9.00	1.9802e-02
9.36	1.9754e-02
9.72	1.9735e-02
10.08	1.9733e-02
10.44	1.9733e-02
10.80	1.9733e-02
11.16	1.9733e-02
