-11.16	-5.1835e-02
-10.80	-5.1657e-02
-10.44	-5.1195e-02
-10.08	-5.0214e-02
-9.72	-4.8517e-02
-9.36	-4.6121e-02
-9.00	-4.2489e-02
-8.64	-3.7453e-02
-8.28	-2.9478e-02
-7.92	-1.5115e-02
-7.56	-5.7592e-03
-7.20	-3.2409e-03
-6.84	-8.6613e-03
-6.48	-9.7948e-03
-6.12	-9.6774e-03
-5.76	-7.2063e-03
-5.40	-5.3723e-03
-5.04	-4.0617e-03
-4.68	-3.0382e-03
-4.32	-2.3013e-03
-3.96	-1.5700e-03
-3.60	-9.7557e-04
-3.24	-1.9703e-04
-2.88	4.3144e-04
-2.52	1.1549e-03
-2.16	1.8022e-03
-1.80	2.5494e-03
-1.44	3.0481e-03
-1.08	3.6183e-03
-0.72	4.0076e-03
-0.36	4.1600e-03
0.00	4.2445e-03
0.36	4.1601e-03
0.72	4.0076e-03
1.08	3.6183e-03
1.44	3.0481e-03
1.80	2.5494e-03
2.16	1.8021e-03
2.52	1.1550e-03
2.88	4.3144e-04
3.24	-1.9712e-04
3.60	-9.7557e-04
3.96	-1.5699e-03
4.32	-2.3013e-03
4.68	-3.0385e-03
5.04	-4.0619e-03
5.40	-5.3724e-03
5.76	-7.2063e-03
6.12	-9.6775e-03
6.48	-9.7948e-03
6.84	-8.6614e-03
7.20	-3.2407e-03
7.56	-5.7592e-03
7.92	-1.5115e-02
8.28	-2.9478e-02
8.64	-3.7453e-02
9.00	-4.2490e-02
9.36	-4.6121e-02
9.72	-4.8517e-02
10.08	-5.0214e-02
10.44	-5.1195e-02
10.80	-5.1657e-02
11.16	-5.1835e-02
