-11.16	-8.4381e-01
-10.80	-8.4396e-01
-10.44	-8.4317e-01
-10.08	-8.4187e-01
-9.72	-8.3855e-01
-9.36	-8.3326e-01
-9.00	-8.3162e-01
-8.64	-8.2473e-01
-8.28	-7.9241e-01
-7.92	-6.8764e-01
-7.56	-6.1866e-01
-7.20	-4.0483e-01
-6.84	-2.4448e-01
-6.48	-1.3480e-01
-6.12	-9.0582e-02
-5.76	-7.3199e-02
-5.40	-5.4810e-02
-5.04	-5.0371e-02
-4.68	-5.1270e-02
-4.32	-5.1215e-02
-3.96	-5.3160e-02
-3.60	-5.2178e-02
-3.24	-5.3122e-02
-2.88	-5.2625e-02
-2.52	-5.2964e-02
-2.16	-5.2719e-02
-1.80	-5.3393e-02
-1.44	-5.3690e-02
-1.08	-5.3601e-02
-0.72	-5.3411e-02
-0.36	-5.3273e-02
0.00	-5.3226e-02
0.36	-5.3275e-02
0.72	-5.3411e-02
1.08	-5.3602e-02
1.44	-5.3690e-02
1.80	-5.3393e-02
2.16	-5.2717e-02
2.52	-5.2964e-02
2.88	-5.2625e-02
3.24	-5.3121e-02
3.60	-5.2179e-02
3.96	-5.3160e-02
4.32	-5.1215e-02
4.68	-5.1268e-02
5.04	-5.0366e-02
5.40	-5.4809e-02
5.76	-7.3200e-02
6.12	-9.0583e-02
6.48	-1.3480e-01
6.84	-2.4449e-01
7.20	-4.0484e-01
7.56	-6.1866e-01
7.92	-6.8761e-01
8.28	-7.9241e-01
8.64	-8.2473e-01
9.00	-8.3162e-01
9.36	-8.3326e-01
9.72	-8.3855e-01
10.08	-8.4187e-01
10.44	-8.4317e-01
10.80	-8.4396e-01
11.16	-8.4381e-01
