-11.16	1.9745e-02
-10.80	1.9746e-02
-10.44	1.9755e-02
-10.08	1.9797e-02
-9.72	1.9957e-02
-9.36	2.0474e-02
-9.00	2.2194e-02
-8.64	2.7958e-02
-8.28	4.9112e-02
-7.92	1.1427e-01
-7.56	2.5087e-01
-7.20	4.8527e-01
-6.84	7.8943e-01
-6.48	1.1790e+00
-6.12	1.7628e+00
-5.76	2.5515e+00
-5.40	3.5824e+00
-5.04	4.8396e+00
-4.68	6.3180e+00
-4.32	7.9632e+00
-3.96	9.7195e+00
-3.60	1.1474e+01
-3.24	1.3100e+01
-2.88	1.4497e+01
-2.52	1.5559e+01
-2.16	1.6289e+01
-1.80	1.6719e+01
-1.44	1.6926e+01
-1.08	1.7000e+01
-0.72	1.7021e+01
-0.36	1.7025e+01
0.00	1.7026e+01
0.36	1.7025e+01
0.72	1.7021e+01
1.08	1.7000e+01
1.44	1.6926e+01
1.80	1.6719e+01
2.16	1.6289e+01
2.52	1.5559e+01
2.88	1.4497e+01
3.24	1.3100e+01
3.60	1.1474e+01
3.96	9.7195e+00
4.32	7.9632e+00
4.68	6.3180e+00
5.04	4.8396e+00
5.40	3.5824e+00
5.76	2.5515e+00
6.12	1.7628e+00
6.48	1.1790e+00
6.84	7.8943e-01
7.20	4.8527e-01
7.56	2.5087e-01
7.92	1.1427e-01
8.28	4.9112e-02
8.64	2.7958e-02
9.00	2.2194e-02
9.36	2.0474e-02
9.72	1.9957e-02
10.08	1.9797e-02
10.44	1.9755e-02
10.80	1.9746e-02
11.16	1.9745e-02
