-11.16	1.9733e-02
-10.80	1.9733e-02
-10.44	1.9733e-02
-10.08	1.9734e-02
-9.72	1.9745e-02
-9.36	1.9795e-02
-9.00	1.9916e-02
-8.64	2.0254e-02
-8.28	2.1377e-02
-7.92	3.1301e-02
-7.56	7.0058e-02
-7.20	1.3498e-01
-6.84	2.1676e-01
-6.48	3.1237e-01
-6.12	4.3579e-01
-5.76	5.9243e-01
-5.40	7.7915e-01
-5.04	9.9215e-01
-4.68	1.2346e+00
-4.32	1.4911e+00
-3.96	1.7574e+00
-3.60	2.0123e+00
-3.24	2.2476e+00
-2.88	2.4539e+00
-2.52	2.6233e+00
-2.16	2.7563e+00
-1.80	2.8543e+00
-1.44	2.9181e+00
-1.08	2.9535e+00
-0.72	2.9703e+00
-0.36	2.9766e+00
0.00	2.9782e+00
0.36	2.9766e+00
0.72	2.9703e+00
1.08	2.9535e+00
1.44	2.9181e+00
1.80	2.8543e+00
2.16	2.7563e+00
2.52	2.6233e+00
2.88	2.4539e+00
3.24	2.2476e+00
3.60	2.0123e+00
3.96	1.7574e+00
4.32	1.4911e+00
4.68	1.2346e+00
5.04	9.9215e-01
5.40	7.7915e-01
5.76	5.9243e-01
6.12	4.3579e-01
6.48	3.1237e-01
6.84	2.1676e-01
7.20	1.3498e-01
7.56	7.0059e-02
7.92	3.1301e-02
8.28	2.1377e-02
8.64	2.0254e-02
9.00	1.9916e-02
9.36	1.9795e-02
9.72	1.9745e-02
10.08	1.9734e-02
10.44	1.9733e-02
10.80	1.9733e-02
11.16	1.9733e-02
