-11.16	6.5456e-08
-10.80	8.1969e-07
-10.44	1.6956e-06
-10.08	3.9721e-06
-9.72	5.3755e-06
-9.36	5.5650e-06
-9.00	4.4051e-06
-8.64	6.9217e-07
-8.28	1.7958e-05
-7.92	-2.5170e-05
-7.56	6.5321e-05
-7.20	2.2521e-04
-6.84	2.5220e-04
-6.48	1.1104e-04
-6.12	-8.0353e-05
-5.76	-1.0530e-04
-5.40	-1.6870e-04
-5.04	-1.9340e-04
-4.68	-1.9323e-04
-4.32	-1.5355e-04
-3.96	-1.3698e-04
-3.60	-1.5436e-04
-3.24	-1.2543e-04
-2.88	-1.3247e-04
-2.52	-9.7104e-05
-2.16	-1.1093e-04
-1.80	-6.6689e-05
-1.44	-6.2909e-05
-1.08	-5.7802e-05
-0.72	-5.9559e-05
-0.36	-5.9224e-05
0.00	-5.6808e-05
0.36	-5.9188e-05
0.72	-5.9534e-05
1.08	-5.7823e-05
1.44	-6.2888e-05
1.80	-6.6737e-05
2.16	-1.1095e-04
2.52	-9.7115e-05
2.88	-1.3253e-04
3.24	-1.2543e-04
3.60	-1.5445e-04
3.96	-1.3702e-04
4.32	-1.5356e-04
4.68	-1.9323e-04
5.04	-1.9337e-04
5.40	-1.6869e-04
5.76	-1.0529e-04
6.12	-8.0210e-05
6.48	1.1092e-04
6.84	2.5216e-04
7.20	2.2693e-04
7.56	6.5722e-05
7.92	-2.4881e-05
8.28	1.7979e-05
8.64	6.9442e-07
9.00	4.3979e-06
9.36	5.5658e-06
9.72	5.3757e-06
10.08	3.9721e-06
10.44	1.6956e-06
10.80	8.1970e-07
11.16	6.5446e-08
