-11.16	1.7191e-06
-10.80	7.2623e-06
-10.44	1.5285e-05
-10.08	2.8892e-05
-9.72	1.8251e-04
-9.36	1.3839e-04
-9.00	8.3434e-05
-8.64	7.2113e-05
-8.28	3.2442e-05
-7.92	4.8969e-05
-7.56	4.1044e-05
-7.20	4.0789e-05
-6.84	3.6864e-05
-6.48	4.1490e-05
-6.12	3.3199e-05
-5.76	3.4931e-05
-5.40	3.2991e-05
-5.04	3.1837e-05
-4.68	3.2765e-05
-4.32	3.2181e-05
-3.96	3.2913e-05
-3.60	3.1619e-05
-3.24	3.1326e-05
-2.88	3.1080e-05
-2.52	3.0888e-05
-2.16	3.0786e-05
-1.80	3.0740e-05
-1.44	3.0776e-05
-1.08	3.0777e-05
-0.72	3.0779e-05
-0.36	3.0779e-05
0.00	3.0778e-05
0.36	3.0779e-05
0.72	3.0779e-05
1.08	3.0777e-05
1.44	3.0776e-05
1.80	3.0740e-05
2.16	3.0786e-05
2.52	3.0888e-05
2.88	3.1080e-05
3.24	3.1326e-05
3.60	3.1619e-05
3.96	3.2913e-05
4.32	3.2181e-05
4.68	3.2765e-05
5.04	3.1837e-05
5.40	3.2991e-05
5.76	3.4930e-05
6.12	3.3203e-05
6.48	4.1462e-05
6.84	3.6884e-05
7.20	3.9866e-05
7.56	4.2327e-05
7.92	4.8596e-05
8.28	3.3902e-05
8.64	7.1146e-05
9.00	8.2881e-05
9.36	1.3829e-04
9.72	1.8274e-04
10.08	2.8918e-05
10.44	1.5296e-05
10.80	7.2659e-06
11.16	1.7192e-06
