-11.16	2.1687e-04
-10.80	9.2678e-04
-10.44	2.2444e-03
-10.08	4.9215e-03
-9.72	8.3995e-03
-9.36	1.1978e-02
-9.00	1.6691e-02
-8.64	2.1259e-02
-8.28	3.0750e-02
-7.92	3.2695e-02
-7.56	1.0878e-01
-7.20	2.2284e-01
-6.84	5.6443e-02
-6.48	1.5418e-03
-6.12	4.7196e-03
-5.76	2.9136e-03
-5.40	2.2015e-04
-5.04	7.7361e-04
-4.68	1.3222e-03
-4.32	1.5621e-03
-3.96	1.6528e-03
-3.60	1.6279e-03
-3.24	1.5036e-03
-2.88	1.2670e-03
-2.52	9.5223e-04
-2.16	6.3676e-04
-1.80	3.9910e-04
-1.44	2.2843e-04
-1.08	1.1871e-04
-0.72	5.3409e-05
-0.36	1.8516e-05
0.00	2.2632e-08
0.36	1.8526e-05
0.72	5.3421e-05
1.08	1.1870e-04
1.44	2.2841e-04
1.80	3.9908e-04
2.16	6.3677e-04
2.52	9.5225e-04
2.88	1.2670e-03
3.24	1.5036e-03
3.60	1.6279e-03
3.96	1.6528e-03
4.32	1.5621e-03
4.68	1.3221e-03
5.04	7.7356e-04
5.40	2.1929e-04
5.76	2.9140e-03
6.12	4.7204e-03
6.48	1.5418e-03
6.84	5.6442e-02
7.20	2.2284e-01
7.56	1.0878e-01
7.92	3.2695e-02
8.28	3.0750e-02
8.64	2.1259e-02
9.00	1.6691e-02
9.36	1.1978e-02
9.72	8.3995e-03
10.08	4.9215e-03
10.44	2.2444e-03
10.80	9.2678e-04
11.16	2.1687e-04
