-11.16	-9.4004e-01
-10.80	-9.3975e-01
-10.44	-9.3856e-01
-10.08	-9.3552e-01
-9.72	-9.2176e-01
-9.36	-7.3659e-01
-9.00	-4.2671e-01
-8.64	-1.0865e-01
-8.28	5.4386e-02
-7.92	-5.0289e-02
-7.56	-1.0555e-01
-7.20	-3.6022e-02
-6.84	5.0203e-02
-6.48	1.2808e-01
-6.12	1.5368e-01
-5.76	1.5355e-01
-5.40	1.4604e-01
-5.04	1.3967e-01
-4.68	1.3281e-01
-4.32	1.2884e-01
-3.96	1.2446e-01
-3.60	1.2218e-01
-3.24	1.1980e-01
-2.88	1.1812e-01
-2.52	1.1660e-01
-2.16	1.1493e-01
-1.80	1.1299e-01
-1.44	1.1193e-01
-1.08	1.1156e-01
-0.72	1.1147e-01
-0.36	1.1145e-01
0.00	1.1145e-01
0.36	1.1145e-01
0.72	1.1147e-01
1.08	1.1156e-01
1.44	1.1193e-01
1.80	1.1299e-01
2.16	1.1493e-01
2.52	1.1660e-01
2.88	1.1812e-01
3.24	1.1980e-01
3.60	1.2218e-01
3.96	1.2446e-01
4.32	1.2884e-01
4.68	1.3281e-01
5.04	1.3967e-01
5.40	1.4604e-01
5.76	1.5355e-01
6.12	1.5368e-01
6.48	1.2808e-01
6.84	5.0198e-02
7.20	-3.6025e-02
7.56	-1.0555e-01
7.92	-5.0279e-02
8.28	5.4386e-02
8.64	-1.0865e-01
9.00	-4.2671e-01
9.36	-7.3660e-01
9.72	-9.2176e-01
10.08	-9.3552e-01
10.44	-9.3856e-01
10.80	-9.3975e-01
11.16	-9.4004e-01
