-11.16	7.3415e-01
-10.80	7.3514e-01
-10.44	7.3787e-01
-10.08	7.4367e-01
-9.72	7.5346e-01
-9.36	7.6624e-01
-9.00	7.8317e-01
-8.64	8.0325e-01
-8.28	8.3125e-01
-7.92	8.9363e-01
-7.56	9.4943e-01
-7.20	9.7070e-01
-6.84	9.6102e-01
-6.48	9.7298e-01
-6.12	9.7864e-01
-5.76	9.8541e-01
-5.40	9.8968e-01
-5.04	9.9244e-01
-4.68	9.9445e-01
-4.32	9.9584e-01
-3.96	9.9718e-01
-3.60	9.9826e-01
-3.24	9.9965e-01
-2.88	1.0008e+00
-2.52	1.0020e+00
-2.16	1.0032e+00
-1.80	1.0045e+00
-1.44	1.0054e+00
-1.08	1.0064e+00
-0.72	1.0071e+00
-0.36	1.0074e+00
0.00	1.0075e+00
0.36	1.0074e+00
0.72	1.0071e+00
1.08	1.0064e+00
1.44	1.0054e+00
1.80	1.0045e+00
2.16	1.0032e+00
2.52	1.0020e+00
2.88	1.0008e+00
3.24	9.9965e-01
3.60	9.9826e-01
3.96	9.9718e-01
4.32	9.9584e-01
4.68	9.9445e-01
5.04	9.9244e-01
5.40	9.8968e-01
5.76	9.8541e-01
6.12	9.7864e-01
6.48	9.7298e-01
6.84	9.6102e-01
7.20	9.7071e-01
7.56	9.4943e-01
7.92	8.9363e-01
8.28	8.3125e-01
8.64	8.0325e-01
9.00	7.8317e-01
9.36	7.6624e-01
9.72	7.5346e-01
10.08	7.4367e-01
10.44	7.3787e-01
10.80	7.3514e-01
11.16	7.3415e-01
