-11.16	-6.0870e-01
-10.80	-6.0870e-01
-10.44	-6.0870e-01
-10.08	-6.0870e-01
-9.72	-6.0870e-01
-9.36	-6.0870e-01
-9.00	-6.0870e-01
-8.64	-6.0870e-01
-8.28	-6.0870e-01
-7.92	-6.0870e-01
-7.56	-6.0870e-01
-7.20	-6.0870e-01
-6.84	-6.0870e-01
-6.48	-6.0870e-01
-6.12	-6.0870e-01
-5.76	-6.0870e-01
-5.40	-6.0870e-01
-5.04	-6.0870e-01
-4.68	-6.0870e-01
-4.32	-6.0870e-01
-3.96	-6.0870e-01
-3.60	-6.0870e-01
-3.24	-6.0870e-01
-2.88	-6.0870e-01
-2.52	-6.0870e-01
-2.16	-6.0870e-01
-1.80	-6.0870e-01
-1.44	-6.0870e-01
-1.08	-6.0870e-01
-0.72	-6.0870e-01
-0.36	-6.0870e-01
0.00	-6.0870e-01
0.36	-6.0870e-01
0.72	-6.0870e-01
1.08	-6.0870e-01
1.44	-6.0870e-01
1.80	-6.0870e-01
2.16	-6.0870e-01
2.52	-6.0870e-01
2.88	-6.0870e-01
3.24	-6.0870e-01
3.60	-6.0870e-01
3.96	-6.0870e-01
4.32	-6.0870e-01
4.68	-6.0870e-01
5.04	-6.0870e-01
5.40	-6.0870e-01
5.76	-6.0870e-01
6.12	-6.0870e-01
6.48	-6.0870e-01
6.84	-6.0870e-01
7.20	-6.0870e-01
7.56	-6.0870e-01
7.92	-6.0870e-01
8.28	-6.0870e-01
8.64	-6.0870e-01
9.00	-6.0870e-01
9.36	-6.0870e-01
9.72	-6.0870e-01
10.08	-6.0870e-01
10.44	-6.0870e-01
10.80	-6.0870e-01
11.16	-6.0870e-01
