-11.16	-2.0863e-06
-10.80	-3.9770e-05
-10.44	-1.3421e-04
-10.08	-2.9490e-04
-9.72	-4.0230e-04
-9.36	-3.2632e-04
-9.00	-2.3581e-04
-8.64	-3.4526e-04
-8.28	-6.6521e-04
-7.92	-1.0478e-03
-7.56	-6.1699e-03
-7.20	-1.0575e-02
-6.84	-1.1457e-02
-6.48	-1.0679e-02
-6.12	-9.5406e-03
-5.76	-8.7815e-03
-5.40	-8.1634e-03
-5.04	-7.4998e-03
-4.68	-6.7998e-03
-4.32	-6.0414e-03
-3.96	-5.2765e-03
-3.60	-4.4755e-03
-3.24	-3.6962e-03
-2.88	-2.9477e-03
-2.52	-2.2569e-03
-2.16	-1.6521e-03
-1.80	-1.1292e-03
-1.44	-7.0608e-04
-1.08	-3.9679e-04
-0.72	-1.9509e-04
-0.36	-7.5334e-05
0.00	1.5632e-10
0.36	7.5334e-05
0.72	1.9509e-04
1.08	3.9679e-04
1.44	7.0608e-04
1.80	1.1292e-03
2.16	1.6521e-03
2.52	2.2569e-03
2.88	2.9477e-03
3.24	3.6962e-03
3.60	4.4755e-03
3.96	5.2765e-03
4.32	6.0414e-03
4.68	6.7998e-03
5.04	7.4998e-03
5.40	8.1634e-03
5.76	8.7815e-03
6.12	9.5406e-03
6.48	1.0679e-02
6.84	1.1457e-02
7.20	1.0575e-02
7.56	6.1699e-03
7.92	1.0478e-03
8.28	6.6521e-04
8.64	3.4526e-04
9.00	2.3581e-04
9.36	3.2632e-04
9.72	4.0230e-04
10.08	2.9490e-04
10.44	1.3421e-04
10.80	3.9770e-05
11.16	2.0863e-06
