-11.16	1.9789e-02
-10.80	1.9794e-02
-10.44	1.9827e-02
-10.08	1.9949e-02
-9.72	2.0379e-02
-9.36	2.2025e-02
-9.00	2.7723e-02
-8.64	4.5565e-02
-8.28	9.9622e-02
-7.92	2.2742e-01
-7.56	4.5823e-01
-7.20	8.4149e-01
-6.84	1.3769e+00
-6.48	2.1602e+00
-6.12	3.3232e+00
-5.76	4.9249e+00
-5.40	7.0401e+00
-5.04	9.6821e+00
-4.68	1.2846e+01
-4.32	1.6443e+01
-3.96	2.0335e+01
-3.60	2.4281e+01
-3.24	2.7972e+01
-2.88	3.1126e+01
-2.52	3.3469e+01
-2.16	3.4957e+01
-1.80	3.5701e+01
-1.44	3.5988e+01
-1.08	3.6059e+01
-0.72	3.6074e+01
-0.36	3.6076e+01
0.00	3.6077e+01
0.36	3.6076e+01
0.72	3.6074e+01
1.08	3.6059e+01
1.44	3.5988e+01
1.80	3.5701e+01
2.16	3.4957e+01
2.52	3.3469e+01
2.88	3.1126e+01
3.24	2.7972e+01
3.60	2.4281e+01
3.96	2.0335e+01
4.32	1.6443e+01
4.68	1.2846e+01
5.04	9.6821e+00
5.40	7.0401e+00
5.76	4.9249e+00
6.12	3.3232e+00
6.48	2.1602e+00
6.84	1.3769e+00
7.20	8.4149e-01
7.56	4.5823e-01
7.92	2.2742e-01
8.28	9.9622e-02
8.64	4.5565e-02
9.00	2.7723e-02
9.36	2.2025e-02
9.72	2.0379e-02
10.08	1.9949e-02
10.44	1.9827e-02
10.80	1.9794e-02
11.16	1.9789e-02
