-11.16	2.7460e-07
-10.80	1.8443e-06
-10.44	3.2746e-06
-10.08	3.9691e-06
-9.72	1.4252e-05
-9.36	1.8960e-05
-9.00	3.8674e-05
-8.64	-5.8579e-05
-8.28	-1.5983e-04
-7.92	-2.5981e-04
-7.56	2.0170e-04
-7.20	2.7047e-04
-6.84	2.5815e-04
-6.48	2.1401e-04
-6.12	1.2574e-04
-5.76	1.5935e-04
-5.40	1.5092e-04
-5.04	1.5622e-04
-4.68	1.5362e-04
-4.32	1.3852e-04
-3.96	1.0670e-04
-3.60	8.2760e-05
-3.24	5.0520e-05
-2.88	3.6840e-05
-2.52	2.2138e-05
-2.16	2.2858e-05
-1.80	1.6244e-05
-1.44	1.6911e-05
-1.08	1.7958e-05
-0.72	2.1947e-05
-0.36	2.0222e-05
0.00	1.9818e-05
0.36	2.0102e-05
0.72	2.2018e-05
1.08	1.7971e-05
1.44	1.6976e-05
1.80	1.6201e-05
2.16	2.2814e-05
2.52	2.2181e-05
2.88	3.6983e-05
3.24	5.0470e-05
3.60	8.2801e-05
3.96	1.0687e-04
4.32	1.3847e-04
4.68	1.5373e-04
5.04	1.5628e-04
5.40	1.5101e-04
5.76	1.5935e-04
6.12	1.2578e-04
6.48	2.1402e-04
6.84	2.5821e-04
7.20	2.5774e-04
7.56	2.0000e-04
7.92	-2.5922e-04
8.28	-1.5973e-04
8.64	-5.8798e-05
9.00	3.8592e-05
9.36	1.8950e-05
9.72	1.4253e-05
10.08	3.9697e-06
10.44	3.2748e-06
10.80	1.8443e-06
11.16	2.7457e-07
