-11.16	0.0000e+00
-10.80	0.0000e+00
-10.44	0.0000e+00
-10.08	0.0000e+00
-9.72	0.0000e+00
-9.36	0.0000e+00
-9.00	0.0000e+00
-8.64	0.0000e+00
-8.28	0.0000e+00
-7.92	0.0000e+00
-7.56	0.0000e+00
-7.20	0.0000e+00
-6.84	0.0000e+00
-6.48	0.0000e+00
-6.12	0.0000e+00
-5.76	0.0000e+00
-5.40	0.0000e+00
-5.04	0.0000e+00
-4.68	0.0000e+00
-4.32	0.0000e+00
-3.96	0.0000e+00
-3.60	0.0000e+00
-3.24	0.0000e+00
-2.88	0.0000e+00
-2.52	0.0000e+00
-2.16	0.0000e+00
-1.80	0.0000e+00
-1.44	0.0000e+00
-1.08	0.0000e+00
-0.72	0.0000e+00
-0.36	0.0000e+00
0.00	0.0000e+00
0.36	0.0000e+00
0.72	0.0000e+00
1.08	0.0000e+00
1.44	0.0000e+00
1.80	0.0000e+00
2.16	0.0000e+00
2.52	0.0000e+00
2.88	0.0000e+00
3.24	0.0000e+00
3.60	0.0000e+00
3.96	0.0000e+00
4.32	0.0000e+00
4.68	0.0000e+00
5.04	0.0000e+00
5.40	0.0000e+00
5.76	0.0000e+00
6.12	0.0000e+00
6.48	0.0000e+00
6.84	0.0000e+00
7.20	0.0000e+00
7.56	0.0000e+00
7.92	0.0000e+00
8.28	0.0000e+00
8.64	0.0000e+00
9.00	0.0000e+00
9.36	0.0000e+00
9.72	0.0000e+00
10.08	0.0000e+00
10.44	0.0000e+00
10.80	0.0000e+00
11.16	0.0000e+00
