-11.16	-4.0657e-02
-10.80	-4.0458e-02
-10.44	-4.0052e-02
-10.08	-3.8983e-02
-9.72	-3.6608e-02
-9.36	-3.3149e-02
-9.00	-2.8633e-02
-8.64	-1.9952e-02
-8.28	-1.4833e-02
-7.92	-1.7072e-02
-7.56	-4.8120e-02
-7.20	-7.6630e-02
-6.84	-8.6892e-02
-6.48	-8.7676e-02
-6.12	-8.4285e-02
-5.76	-7.8983e-02
-5.40	-7.4803e-02
-5.04	-7.0651e-02
-4.68	-6.6459e-02
-4.32	-6.2419e-02
-3.96	-5.8322e-02
-3.60	-5.4555e-02
-3.24	-5.1223e-02
-2.88	-4.8396e-02
-2.52	-4.6061e-02
-2.16	-4.4149e-02
-1.80	-4.2713e-02
-1.44	-4.1519e-02
-1.08	-4.0576e-02
-0.72	-3.9920e-02
-0.36	-3.9541e-02
0.00	-3.9418e-02
0.36	-3.9541e-02
0.72	-3.9920e-02
1.08	-4.0575e-02
1.44	-4.1519e-02
1.80	-4.2713e-02
2.16	-4.4149e-02
2.52	-4.6061e-02
2.88	-4.8396e-02
3.24	-5.1223e-02
3.60	-5.4555e-02
3.96	-5.8322e-02
4.32	-6.2419e-02
4.68	-6.6459e-02
5.04	-7.0651e-02
5.40	-7.4803e-02
5.76	-7.8983e-02
6.12	-8.4285e-02
6.48	-8.7676e-02
6.84	-8.6892e-02
7.20	-7.6629e-02
7.56	-4.8120e-02
7.92	-1.7071e-02
8.28	-1.4833e-02
8.64	-1.9952e-02
9.00	-2.8633e-02
9.36	-3.3149e-02
9.72	-3.6608e-02
10.08	-3.8983e-02
10.44	-4.0052e-02
10.80	-4.0458e-02
11.16	-4.0657e-02
