-11.16	6.8598e-05
-10.80	4.2950e-04
-10.44	1.1733e-03
-10.08	2.6297e-03
-9.72	4.5267e-03
-9.36	5.8189e-03
-9.00	6.9878e-03
-8.64	7.8938e-03
-8.28	1.2635e-02
-7.92	1.8002e-02
-7.56	8.1753e-02
-7.20	1.6259e-01
-6.84	5.7157e-02
-6.48	8.5765e-03
-6.12	1.7618e-03
-5.76	1.6827e-03
-5.40	2.0524e-03
-5.04	1.7286e-03
-4.68	1.5447e-03
-4.32	1.4130e-03
-3.96	1.3311e-03
-3.60	1.2511e-03
-3.24	1.1583e-03
-2.88	9.9026e-04
-2.52	7.5446e-04
-2.16	5.1982e-04
-1.80	3.3968e-04
-1.44	2.1304e-04
-1.08	1.2162e-04
-0.72	5.8255e-05
-0.36	2.3076e-05
0.00	5.3598e-09
0.36	2.3082e-05
0.72	5.8255e-05
1.08	1.2160e-04
1.44	2.1303e-04
1.80	3.3968e-04
2.16	5.1984e-04
2.52	7.5448e-04
2.88	9.9028e-04
3.24	1.1583e-03
3.60	1.2511e-03
3.96	1.3311e-03
4.32	1.4130e-03
4.68	1.5447e-03
5.04	1.7285e-03
5.40	2.0525e-03
5.76	1.6820e-03
6.12	1.7677e-03
6.48	8.5822e-03
6.84	5.7158e-02
7.20	1.6259e-01
7.56	8.1752e-02
7.92	1.8002e-02
8.28	1.2635e-02
8.64	7.8938e-03
9.00	6.9878e-03
9.36	5.8189e-03
9.72	4.5267e-03
10.08	2.6297e-03
10.44	1.1733e-03
10.80	4.2950e-04
11.16	6.8598e-05
