-11.16	-7.9058e-01
-10.80	-7.9045e-01
-10.44	-7.8984e-01
-10.08	-7.8852e-01
-9.72	-7.8653e-01
-9.36	-7.8572e-01
-9.00	-7.8456e-01
-8.64	-7.9847e-01
-8.28	-8.1406e-01
-7.92	-8.3290e-01
-7.56	-8.5397e-01
-7.20	-6.5898e-01
-6.84	-3.9817e-01
-6.48	-2.1864e-01
-6.12	-1.5338e-01
-5.76	-1.4403e-01
-5.40	-1.3644e-01
-5.04	-1.3037e-01
-4.68	-1.2509e-01
-4.32	-1.1992e-01
-3.96	-1.1573e-01
-3.60	-1.1069e-01
-3.24	-1.0701e-01
-2.88	-1.0320e-01
-2.52	-1.0021e-01
-2.16	-9.7320e-02
-1.80	-9.5797e-02
-1.44	-9.4757e-02
-1.08	-9.3987e-02
-0.72	-9.3494e-02
-0.36	-9.3228e-02
0.00	-9.3146e-02
0.36	-9.3229e-02
0.72	-9.3494e-02
1.08	-9.3986e-02
1.44	-9.4756e-02
1.80	-9.5797e-02
2.16	-9.7318e-02
2.52	-1.0021e-01
2.88	-1.0320e-01
3.24	-1.0700e-01
3.60	-1.1069e-01
3.96	-1.1573e-01
4.32	-1.1992e-01
4.68	-1.2509e-01
5.04	-1.3037e-01
5.40	-1.3644e-01
5.76	-1.4403e-01
6.12	-1.5338e-01
6.48	-2.1864e-01
6.84	-3.9817e-01
7.20	-6.5898e-01
7.56	-8.5397e-01
7.92	-8.3290e-01
8.28	-8.1406e-01
8.64	-7.9847e-01
9.00	-7.8456e-01
9.36	-7.8572e-01
9.72	-7.8653e-01
10.08	-7.8852e-01
10.44	-7.8984e-01
10.80	-7.9045e-01
11.16	-7.9058e-01
