-11.16	1.6899e-05
-10.80	3.5340e-05
-10.44	8.5942e-05
-10.08	1.2512e-04
-9.72	1.9975e-04
-9.36	3.8970e-04
-9.00	4.5555e-04
-8.64	3.8361e-04
-8.28	5.1351e-04
-7.92	5.7947e-04
-7.56	7.6369e-04
-7.20	6.2515e-04
-6.84	5.2777e-04
-6.48	5.0985e-04
-6.12	5.1431e-04
-5.76	5.1684e-04
-5.40	5.0235e-04
-5.04	4.8067e-04
-4.68	4.4344e-04
-4.32	4.1076e-04
-3.96	3.8210e-04
-3.60	3.5659e-04
-3.24	3.3882e-04
-2.88	3.2437e-04
-2.52	3.1556e-04
-2.16	3.1025e-04
-1.80	3.0710e-04
-1.44	3.0542e-04
-1.08	3.0491e-04
-0.72	3.0418e-04
-0.36	3.0388e-04
0.00	3.0377e-04
0.36	3.0388e-04
0.72	3.0418e-04
1.08	3.0491e-04
1.44	3.0542e-04
1.80	3.0710e-04
2.16	3.1025e-04
2.52	3.1556e-04
2.88	3.2437e-04
3.24	3.3881e-04
3.60	3.5659e-04
3.96	3.8209e-04
4.32	4.1077e-04
4.68	4.4331e-04
5.04	4.8068e-04
5.40	5.0247e-04
5.76	5.1649e-04
6.12	5.1410e-04
6.48	5.0981e-04
6.84	5.2791e-04
7.20	6.2541e-04
7.56	7.6169e-04
7.92	5.7922e-04
8.28	5.1278e-04
8.64	3.8173e-04
9.00	4.5501e-04
9.36	3.8942e-04
9.72	1.9965e-04
10.08	1.2508e-04
10.44	8.5940e-05
10.80	3.5337e-05
11.16	1.6899e-05
