-11.16	7.2217e-07
-10.80	3.5711e-06
-10.44	1.0612e-05
-10.08	2.3795e-05
-9.72	4.0422e-05
-9.36	6.5584e-05
-9.00	1.0555e-04
-8.64	2.0195e-04
-8.28	1.5044e-04
-7.92	1.0310e-03
-7.56	2.1965e-03
-7.20	2.1771e-03
-6.84	1.4157e-03
-6.48	1.0927e-03
-6.12	9.8829e-04
-5.76	9.5466e-04
-5.40	9.5100e-04
-5.04	9.3779e-04
-4.68	9.1504e-04
-4.32	8.9177e-04
-3.96	8.6628e-04
-3.60	8.4725e-04
-3.24	8.2854e-04
-2.88	8.1457e-04
-2.52	8.0276e-04
-2.16	7.9882e-04
-1.80	7.8977e-04
-1.44	7.8649e-04
-1.08	7.8389e-04
-0.72	7.7630e-04
-0.36	7.8167e-04
0.00	7.8434e-04
0.36	7.8160e-04
0.72	7.7654e-04
1.08	7.8369e-04
1.44	7.8626e-04
1.80	7.8981e-04
2.16	7.9879e-04
2.52	8.0280e-04
2.88	8.1471e-04
3.24	8.2853e-04
3.60	8.4708e-04
3.96	8.6622e-04
4.32	8.9176e-04
4.68	9.1512e-04
5.04	9.3784e-04
5.40	9.5108e-04
5.76	9.5474e-04
6.12	9.8793e-04
6.48	1.0928e-03
6.84	1.4156e-03
7.20	2.1746e-03
7.56	2.1952e-03
7.92	1.0310e-03
8.28	1.5030e-04
8.64	2.0195e-04
9.00	1.0553e-04
9.36	6.5577e-05
9.72	4.0421e-05
10.08	2.3794e-05
10.44	1.0612e-05
10.80	3.5711e-06
11.16	7.2216e-07
