-11.16	3.9796e-06
-10.80	1.7951e-05
-10.44	4.5060e-05
-10.08	1.1893e-04
-9.72	2.3274e-04
-9.36	3.8936e-04
-9.00	6.3130e-04
-8.64	1.1257e-03
-8.28	1.6452e-03
-7.92	2.7522e-03
-7.56	3.2459e-03
-7.20	2.1304e-03
-6.84	1.5904e-03
-6.48	1.3470e-03
-6.12	1.2597e-03
-5.76	1.2595e-03
-5.40	1.2472e-03
-5.04	1.2340e-03
-4.68	1.2151e-03
-4.32	1.2075e-03
-3.96	1.2152e-03
-3.60	1.2349e-03
-3.24	1.2638e-03
-2.88	1.2835e-03
-2.52	1.3022e-03
-2.16	1.3081e-03
-1.80	1.3168e-03
-1.44	1.3201e-03
-1.08	1.3218e-03
-0.72	1.3277e-03
-0.36	1.3262e-03
0.00	1.3236e-03
0.36	1.3262e-03
0.72	1.3272e-03
1.08	1.3222e-03
1.44	1.3203e-03
1.80	1.3167e-03
2.16	1.3080e-03
2.52	1.3022e-03
2.88	1.2833e-03
3.24	1.2636e-03
3.60	1.2351e-03
3.96	1.2152e-03
4.32	1.2076e-03
4.68	1.2150e-03
5.04	1.2340e-03
5.40	1.2473e-03
5.76	1.2596e-03
6.12	1.2597e-03
6.48	1.3470e-03
6.84	1.5902e-03
7.20	2.1311e-03
7.56	3.2442e-03
7.92	2.7556e-03
8.28	1.6477e-03
8.64	1.1254e-03
9.00	6.3124e-04
9.36	3.8934e-04
9.72	2.3274e-04
10.08	1.1893e-04
10.44	4.5060e-05
10.80	1.7951e-05
11.16	3.9796e-06
