-11.16	7.2825e-08
-10.80	8.9568e-07
-10.44	1.8319e-06
-10.08	4.1792e-06
-9.72	5.3477e-06
-9.36	5.8206e-06
-9.00	7.1312e-06
-8.64	-2.6339e-06
-8.28	2.2079e-05
-7.92	-5.2168e-05
-7.56	7.7050e-05
-7.20	2.2783e-04
-6.84	2.3703e-04
-6.48	1.0864e-04
-6.12	-7.9493e-05
-5.76	-1.1770e-04
-5.40	-1.5596e-04
-5.04	-1.7438e-04
-4.68	-1.6262e-04
-4.32	-1.5303e-04
-3.96	-1.2022e-04
-3.60	-1.3609e-04
-3.24	-9.6529e-05
-2.88	-1.0411e-04
-2.52	-7.9902e-05
-2.16	-9.6583e-05
-1.80	-6.3947e-05
-1.44	-6.2476e-05
-1.08	-6.0796e-05
-0.72	-6.3562e-05
-0.36	-6.3155e-05
0.00	-6.1154e-05
0.36	-6.3060e-05
0.72	-6.3527e-05
1.08	-6.0822e-05
1.44	-6.2423e-05
1.80	-6.3952e-05
2.16	-9.6714e-05
2.52	-7.9893e-05
2.88	-1.0415e-04
3.24	-9.6427e-05
3.60	-1.3614e-04
3.96	-1.2018e-04
4.32	-1.5294e-04
4.68	-1.6263e-04
5.04	-1.7436e-04
5.40	-1.5594e-04
5.76	-1.1770e-04
6.12	-7.9407e-05
6.48	1.0905e-04
6.84	2.3705e-04
7.20	2.2738e-04
7.56	7.6852e-05
7.92	-5.2947e-05
8.28	2.1991e-05
8.64	-2.6686e-06
9.00	7.1325e-06
9.36	5.8190e-06
9.72	5.3474e-06
10.08	4.1792e-06
10.44	1.8319e-06
10.80	8.9569e-07
11.16	7.2812e-08
