-11.16	-4.8028e-02
-10.80	-4.7852e-02
-10.44	-4.7420e-02
-10.08	-4.6508e-02
-9.72	-4.4722e-02
-9.36	-4.1575e-02
-9.00	-3.7168e-02
-8.64	-3.0750e-02
-8.28	-1.9544e-02
-7.92	-1.1765e-02
-7.56	-4.2934e-03
-7.20	-1.8238e-02
-6.84	-2.5157e-02
-6.48	-2.8971e-02
-6.12	-2.9450e-02
-5.76	-2.6051e-02
-5.40	-2.3845e-02
-5.04	-2.1888e-02
-4.68	-2.0145e-02
-4.32	-1.8676e-02
-3.96	-1.7154e-02
-3.60	-1.5849e-02
-3.24	-1.4264e-02
-2.88	-1.3116e-02
-2.52	-1.1816e-02
-2.16	-1.0922e-02
-1.80	-9.7975e-03
-1.44	-9.1478e-03
-1.08	-8.4412e-03
-0.72	-7.9595e-03
-0.36	-7.7500e-03
0.00	-7.6342e-03
0.36	-7.7499e-03
0.72	-7.9595e-03
1.08	-8.4413e-03
1.44	-9.1478e-03
1.80	-9.7976e-03
2.16	-1.0922e-02
2.52	-1.1815e-02
2.88	-1.3116e-02
3.24	-1.4265e-02
3.60	-1.5849e-02
3.96	-1.7153e-02
4.32	-1.8676e-02
4.68	-2.0145e-02
5.04	-2.1888e-02
5.40	-2.3846e-02
5.76	-2.6051e-02
6.12	-2.9450e-02
6.48	-2.8971e-02
6.84	-2.5158e-02
7.20	-1.8238e-02
7.56	-4.2934e-03
7.92	-1.1765e-02
8.28	-1.9544e-02
8.64	-3.0750e-02
9.00	-3.7168e-02
9.36	-4.1575e-02
9.72	-4.4722e-02
10.08	-4.6508e-02
10.44	-4.7420e-02
10.80	-4.7852e-02
11.16	-4.8028e-02
