-11.16	9.4186e-07
-10.80	-3.7723e-05
-10.44	-1.3931e-04
-10.08	-3.0721e-04
-9.72	-3.8962e-04
-9.36	-3.7328e-04
-9.00	-4.7775e-04
-8.64	-7.8744e-04
-8.28	-1.2445e-03
-7.92	-1.6671e-03
-7.56	-7.5880e-03
-7.20	-1.2012e-02
-6.84	-1.2443e-02
-6.48	-1.1460e-02
-6.12	-1.0240e-02
-5.76	-9.4489e-03
-5.40	-8.7996e-03
-5.04	-8.1140e-03
-4.68	-7.3865e-03
-4.32	-6.5866e-03
-3.96	-5.7718e-03
-3.60	-4.9058e-03
-3.24	-4.0515e-03
-2.88	-3.2267e-03
-2.52	-2.4621e-03
-2.16	-1.7939e-03
-1.80	-1.2177e-03
-1.44	-7.5391e-04
-1.08	-4.1923e-04
-0.72	-2.0364e-04
-0.36	-7.7794e-05
0.00	2.3062e-10
0.36	7.7794e-05
0.72	2.0364e-04
1.08	4.1923e-04
1.44	7.5391e-04
1.80	1.2177e-03
2.16	1.7938e-03
2.52	2.4621e-03
2.88	3.2267e-03
3.24	4.0515e-03
3.60	4.9058e-03
3.96	5.7718e-03
4.32	6.5866e-03
4.68	7.3865e-03
5.04	8.1140e-03
5.40	8.7996e-03
5.76	9.4489e-03
6.12	1.0240e-02
6.48	1.1460e-02
6.84	1.2443e-02
7.20	1.2012e-02
7.56	7.5880e-03
7.92	1.6671e-03
8.28	1.2445e-03
8.64	7.8743e-04
9.00	4.7775e-04
9.36	3.7328e-04
9.72	3.8962e-04
10.08	3.0721e-04
10.44	1.3931e-04
10.80	3.7723e-05
11.16	-9.4186e-07
