-11.16	1.8194e-07
-10.80	1.4285e-06
-10.44	3.1027e-06
-10.08	5.3988e-06
-9.72	1.0279e-05
-9.36	1.3283e-05
-9.00	9.1389e-06
-8.64	-5.4594e-05
-8.28	-1.6787e-04
-7.92	-2.6395e-04
-7.56	1.0513e-04
-7.20	1.9107e-04
-6.84	2.0012e-04
-6.48	1.4184e-04
-6.12	-1.4324e-05
-5.76	3.0475e-05
-5.40	2.6782e-05
-5.04	3.2118e-05
-4.68	3.6588e-05
-4.32	2.6501e-05
-3.96	1.0574e-05
-3.60	-3.5931e-06
-3.24	-3.4659e-05
-2.88	-4.7044e-05
-2.52	-6.7533e-05
-2.16	-6.7159e-05
-1.80	-8.1433e-05
-1.44	-8.3330e-05
-1.08	-8.4101e-05
-0.72	-8.0408e-05
-0.36	-8.3438e-05
0.00	-8.3467e-05
0.36	-8.3460e-05
0.72	-8.0474e-05
1.08	-8.3954e-05
1.44	-8.3523e-05
1.80	-8.1408e-05
2.16	-6.7074e-05
2.52	-6.7482e-05
2.88	-4.7054e-05
3.24	-3.4707e-05
3.60	-3.2619e-06
3.96	1.0528e-05
4.32	2.6606e-05
4.68	3.6555e-05
5.04	3.2233e-05
5.40	2.6818e-05
5.76	3.0642e-05
6.12	-1.4183e-05
6.48	1.4195e-04
6.84	2.0022e-04
7.20	1.9942e-04
7.56	1.0700e-04
7.92	-2.6590e-04
8.28	-1.6872e-04
8.64	-5.4479e-05
9.00	9.1176e-06
9.36	1.3292e-05
9.72	1.0279e-05
10.08	5.3986e-06
10.44	3.1027e-06
10.80	1.4285e-06
11.16	1.8192e-07
