-11.16	2.6835e-05
-10.80	9.5701e-06
-10.44	-1.3755e-04
-10.08	-2.9409e-04
-9.72	-8.3806e-04
-9.36	-1.2473e-03
-9.00	-2.3736e-03
-8.64	-3.3369e-03
-8.28	-4.2740e-03
-7.92	-4.7798e-03
-7.56	-1.2325e-02
-7.20	-1.5778e-02
-6.84	-1.5034e-02
-6.48	-1.3954e-02
-6.12	-1.2961e-02
-5.76	-1.2322e-02
-5.40	-1.1684e-02
-5.04	-1.0958e-02
-4.68	-1.0113e-02
-4.32	-9.1373e-03
-3.96	-8.0864e-03
-3.60	-6.9270e-03
-3.24	-5.7284e-03
-2.88	-4.5480e-03
-2.52	-3.4362e-03
-2.16	-2.4653e-03
-1.80	-1.6363e-03
-1.44	-9.8375e-04
-1.08	-5.2728e-04
-0.72	-2.4553e-04
-0.36	-8.9892e-05
0.00	6.2962e-10
0.36	8.9893e-05
0.72	2.4553e-04
1.08	5.2728e-04
1.44	9.8375e-04
1.80	1.6363e-03
2.16	2.4653e-03
2.52	3.4362e-03
2.88	4.5480e-03
3.24	5.7284e-03
3.60	6.9270e-03
3.96	8.0864e-03
4.32	9.1373e-03
4.68	1.0113e-02
5.04	1.0958e-02
5.40	1.1684e-02
5.76	1.2322e-02
6.12	1.2961e-02
6.48	1.3954e-02
6.84	1.5034e-02
7.20	1.5778e-02
7.56	1.2325e-02
7.92	4.7798e-03
8.28	4.2740e-03
8.64	3.3369e-03
9.00	2.3736e-03
9.36	1.2473e-03
9.72	8.3806e-04
10.08	2.9409e-04
10.44	1.3755e-04
10.80	-9.5701e-06
11.16	-2.6835e-05
