-11.16	6.6648e-01
-10.80	6.6808e-01
-10.44	6.7340e-01
-10.08	6.8538e-01
-9.72	7.1317e-01
-9.36	7.5221e-01
-9.00	4.9656e-01
-8.64	3.9365e-01
-8.28	4.1002e-01
-7.92	3.1178e-01
-7.56	2.3422e-01
-7.20	3.2096e-01
-6.84	3.8121e-01
-6.48	4.3171e-01
-6.12	4.6655e-01
-5.76	4.9765e-01
-5.40	5.4036e-01
-5.04	5.8876e-01
-4.68	6.3064e-01
-4.32	6.6480e-01
-3.96	6.8900e-01
-3.60	7.0284e-01
-3.24	7.1059e-01
-2.88	7.1718e-01
-2.52	7.2227e-01
-2.16	7.2656e-01
-1.80	7.2982e-01
-1.44	7.3230e-01
-1.08	7.3395e-01
-0.72	7.3489e-01
-0.36	7.3531e-01
0.00	7.3543e-01
0.36	7.3531e-01
0.72	7.3489e-01
1.08	7.3395e-01
1.44	7.3230e-01
1.80	7.2982e-01
2.16	7.2656e-01
2.52	7.2227e-01
2.88	7.1718e-01
3.24	7.1059e-01
3.60	7.0284e-01
3.96	6.8900e-01
4.32	6.6480e-01
4.68	6.3064e-01
5.04	5.8876e-01
5.40	5.4036e-01
5.76	4.9765e-01
6.12	4.6655e-01
6.48	4.3171e-01
6.84	3.8121e-01
7.20	3.2095e-01
7.56	2.3422e-01
7.92	3.1180e-01
8.28	4.1001e-01
8.64	3.9365e-01
9.00	4.9656e-01
9.36	7.5221e-01
9.72	7.1317e-01
10.08	6.8538e-01
10.44	6.7340e-01
10.80	6.6808e-01
11.16	6.6648e-01
