-11.16	2.8246e-03
-10.80	8.5971e-03
-10.44	1.8155e-02
-10.08	3.4005e-02
-9.72	6.8407e-02
-9.36	1.1512e-01
-9.00	1.9477e-01
-8.64	1.3122e-01
-8.28	8.6405e-03
-7.92	2.3610e-02
-7.56	3.0037e-02
-7.20	1.7576e-02
-6.84	3.0422e-02
-6.48	9.5874e-03
-6.12	8.0756e-03
-5.76	7.6138e-03
-5.40	6.1784e-03
-5.04	5.6122e-03
-4.68	4.7282e-03
-4.32	2.6922e-03
-3.96	7.4525e-04
-3.60	6.0778e-04
-3.24	1.1053e-03
-2.88	1.1214e-03
-2.52	9.9120e-04
-2.16	7.8255e-04
-1.80	5.3508e-04
-1.44	3.1270e-04
-1.08	1.5619e-04
-0.72	6.7690e-05
-0.36	2.0057e-05
0.00	2.5946e-08
0.36	2.0082e-05
0.72	6.7725e-05
1.08	1.5616e-04
1.44	3.1267e-04
1.80	5.3509e-04
2.16	7.8254e-04
2.52	9.9119e-04
2.88	1.1214e-03
3.24	1.1053e-03
3.60	6.0782e-04
3.96	7.4521e-04
4.32	2.6922e-03
4.68	4.7282e-03
5.04	5.6122e-03
5.40	6.1787e-03
5.76	7.6137e-03
6.12	8.0746e-03
6.48	9.5876e-03
6.84	3.0425e-02
7.20	1.7576e-02
7.56	3.0043e-02
7.92	2.3612e-02
8.28	8.6400e-03
8.64	1.3122e-01
9.00	1.9477e-01
9.36	1.1512e-01
9.72	6.8407e-02
10.08	3.4005e-02
10.44	1.8155e-02
10.80	8.5971e-03
11.16	2.8246e-03
