-11.16	1.4083e-05
-10.80	-2.2002e-05
-10.44	-1.3555e-04
-10.08	-2.6448e-04
-9.72	-6.0520e-04
-9.36	-8.0237e-04
-9.00	-1.5125e-03
-8.64	-2.2229e-03
-8.28	-2.9679e-03
-7.92	-3.5020e-03
-7.56	-1.0766e-02
-7.20	-1.4670e-02
-6.84	-1.4178e-02
-6.48	-1.3009e-02
-6.12	-1.1868e-02
-5.76	-1.1144e-02
-5.40	-1.0494e-02
-5.04	-9.7862e-03
-4.68	-8.9943e-03
-4.32	-8.0864e-03
-3.96	-7.1249e-03
-3.60	-6.0756e-03
-3.24	-5.0148e-03
-2.88	-3.9828e-03
-2.52	-3.0180e-03
-2.16	-2.1767e-03
-1.80	-1.4561e-03
-1.44	-8.8429e-04
-1.08	-4.8030e-04
-0.72	-2.2712e-04
-0.36	-8.4454e-05
0.00	1.3469e-09
0.36	8.4454e-05
0.72	2.2711e-04
1.08	4.8030e-04
1.44	8.8429e-04
1.80	1.4561e-03
2.16	2.1767e-03
2.52	3.0180e-03
2.88	3.9828e-03
3.24	5.0148e-03
3.60	6.0756e-03
3.96	7.1249e-03
4.32	8.0864e-03
4.68	8.9943e-03
5.04	9.7862e-03
5.40	1.0494e-02
5.76	1.1144e-02
6.12	1.1868e-02
6.48	1.3009e-02
6.84	1.4178e-02
7.20	1.4669e-02
7.56	1.0766e-02
7.92	3.5019e-03
8.28	2.9679e-03
8.64	2.2229e-03
9.00	1.5125e-03
9.36	8.0237e-04
9.72	6.0520e-04
10.08	2.6448e-04
10.44	1.3555e-04
10.80	2.2002e-05
11.16	-1.4083e-05
