-11.16	1.9733e-02
-10.80	1.9733e-02
-10.44	1.9733e-02
-10.08	1.9733e-02
-9.72	1.9733e-02
-9.36	1.9733e-02
-9.00	1.9737e-02
-8.64	1.9747e-02
-8.28	1.9780e-02
-7.92	2.0391e-02
-7.56	2.3378e-02
-7.20	2.6511e-02
-6.84	3.2172e-02
-6.48	4.0585e-02
-6.12	5.3165e-02
-5.76	6.8622e-02
-5.40	8.6320e-02
-5.04	1.0495e-01
-4.68	1.2408e-01
-4.32	1.4260e-01
-3.96	1.6005e-01
-3.60	1.7538e-01
-3.24	1.8928e-01
-2.88	2.0146e-01
-2.52	2.1199e-01
-2.16	2.2096e-01
-1.80	2.2832e-01
-1.44	2.3402e-01
-1.08	2.3782e-01
-0.72	2.4011e-01
-0.36	2.4125e-01
0.00	2.4158e-01
0.36	2.4125e-01
0.72	2.4011e-01
1.08	2.3782e-01
1.44	2.3402e-01
1.80	2.2832e-01
2.16	2.2096e-01
2.52	2.1199e-01
2.88	2.0146e-01
3.24	1.8928e-01
3.60	1.7538e-01
3.96	1.6005e-01
4.32	1.4260e-01
4.68	1.2408e-01
5.04	1.0495e-01
5.40	8.6319e-02
5.76	6.8622e-02
6.12	5.3165e-02
6.48	4.0585e-02
6.84	3.2173e-02
7.20	2.6512e-02
7.56	2.3378e-02
7.92	2.0391e-02
8.28	1.9780e-02
8.64	1.9747e-02
9.00	1.9737e-02
9.36	1.9733e-02
9.72	1.9733e-02
10.08	1.9733e-02
10.44	1.9733e-02
10.80	1.9733e-02
11.16	1.9733e-02
