-11.16	9.9156e-07
-10.80	3.0767e-06
-10.44	8.5761e-06
-10.08	4.1124e-05
-9.72	6.8256e-05
-9.36	2.2598e-04
-9.00	5.1532e-04
-8.64	3.6617e-04
-8.28	7.3951e-04
-7.92	5.1162e-04
-7.56	9.7903e-04
-7.20	9.6896e-04
-6.84	8.6043e-04
-6.48	8.4566e-04
-6.12	9.1208e-04
-5.76	9.6720e-04
-5.40	1.0233e-03
-5.04	1.0563e-03
-4.68	1.0853e-03
-4.32	1.1096e-03
-3.96	1.1225e-03
-3.60	1.1332e-03
-3.24	1.1350e-03
-2.88	1.1396e-03
-2.52	1.1446e-03
-2.16	1.1461e-03
-1.80	1.1508e-03
-1.44	1.1525e-03
-1.08	1.1552e-03
-0.72	1.1543e-03
-0.36	1.1544e-03
0.00	1.1543e-03
0.36	1.1544e-03
0.72	1.1543e-03
1.08	1.1552e-03
1.44	1.1525e-03
1.80	1.1508e-03
2.16	1.1461e-03
2.52	1.1446e-03
2.88	1.1396e-03
3.24	1.1350e-03
3.60	1.1332e-03
3.96	1.1225e-03
4.32	1.1097e-03
4.68	1.0854e-03
5.04	1.0561e-03
5.40	1.0231e-03
5.76	9.6724e-04
6.12	9.1202e-04
6.48	8.4576e-04
6.84	8.6053e-04
7.20	9.6938e-04
7.56	9.7930e-04
7.92	5.1171e-04
8.28	7.3881e-04
8.64	3.6643e-04
9.00	5.1534e-04
9.36	2.2597e-04
9.72	6.8265e-05
10.08	4.1121e-05
10.44	8.5765e-06
10.80	3.0766e-06
11.16	9.9157e-07
