-11.16	1.9734e-02
-10.80	1.9735e-02
-10.44	1.9737e-02
-10.08	1.9747e-02
-9.72	1.9798e-02
-9.36	1.9971e-02
-9.00	2.0444e-02
-8.64	2.1960e-02
-8.28	2.7778e-02
-7.92	5.6265e-02
-7.56	1.3366e-01
-7.20	2.6682e-01
-6.84	4.3546e-01
-6.48	6.3679e-01
-6.12	9.0828e-01
-5.76	1.2734e+00
-5.40	1.7306e+00
-5.04	2.2856e+00
-4.68	2.9260e+00
-4.32	3.6195e+00
-3.96	4.3502e+00
-3.60	5.0653e+00
-3.24	5.7243e+00
-2.88	6.2958e+00
-2.52	6.7462e+00
-2.16	7.0778e+00
-1.80	7.3012e+00
-1.44	7.4278e+00
-1.08	7.4865e+00
-0.72	7.5090e+00
-0.36	7.5154e+00
0.00	7.5166e+00
0.36	7.5154e+00
0.72	7.5090e+00
1.08	7.4865e+00
1.44	7.4278e+00
1.80	7.3012e+00
2.16	7.0778e+00
2.52	6.7462e+00
2.88	6.2958e+00
3.24	5.7243e+00
3.60	5.0653e+00
3.96	4.3502e+00
4.32	3.6195e+00
4.68	2.9260e+00
5.04	2.2856e+00
5.40	1.7306e+00
5.76	1.2734e+00
6.12	9.0828e-01
6.48	6.3679e-01
6.84	4.3546e-01
7.20	2.6682e-01
7.56	1.3366e-01
7.92	5.6264e-02
8.28	2.7778e-02
8.64	2.1960e-02
9.00	2.0444e-02
9.36	1.9971e-02
9.72	1.9798e-02
10.08	1.9747e-02
10.44	1.9737e-02
10.80	1.9735e-02
11.16	1.9734e-02
