-11.16	1.3697e-04
-10.80	7.0286e-04
-10.44	1.7818e-03
-10.08	3.9735e-03
-9.72	6.8061e-03
-9.36	9.3435e-03
-9.00	1.2628e-02
-8.64	1.5374e-02
-8.28	2.3404e-02
-7.92	2.6789e-02
-7.56	1.0350e-01
-7.20	2.0303e-01
-6.84	5.7022e-02
-6.48	3.8999e-03
-6.12	2.6722e-03
-5.76	1.5985e-03
-5.40	3.2563e-04
-5.04	8.6837e-04
-4.68	1.2257e-03
-4.32	1.3893e-03
-3.96	1.4591e-03
-3.60	1.4463e-03
-3.24	1.3570e-03
-2.88	1.1495e-03
-2.52	8.6261e-04
-2.16	5.8643e-04
-1.80	3.7943e-04
-1.44	2.2696e-04
-1.08	1.1874e-04
-0.72	5.5210e-05
-0.36	2.0529e-05
0.00	1.8140e-08
0.36	2.0534e-05
0.72	5.5241e-05
1.08	1.1872e-04
1.44	2.2695e-04
1.80	3.7943e-04
2.16	5.8643e-04
2.52	8.6263e-04
2.88	1.1495e-03
3.24	1.3570e-03
3.60	1.4463e-03
3.96	1.4591e-03
4.32	1.3893e-03
4.68	1.2257e-03
5.04	8.6827e-04
5.40	3.2531e-04
5.76	1.5998e-03
6.12	2.6761e-03
6.48	3.9001e-03
6.84	5.7023e-02
7.20	2.0303e-01
7.56	1.0350e-01
7.92	2.6789e-02
8.28	2.3404e-02
8.64	1.5374e-02
9.00	1.2628e-02
9.36	9.3435e-03
9.72	6.8061e-03
10.08	3.9735e-03
10.44	1.7818e-03
10.80	7.0286e-04
11.16	1.3697e-04
