-11.16	7.5151e-01
-10.80	7.5196e-01
-10.44	7.5328e-01
-10.08	7.5725e-01
-9.72	7.7456e-01
-9.36	6.5646e-01
-9.00	3.1007e-01
-8.64	3.6305e-01
-8.28	3.6402e-01
-7.92	2.5500e-01
-7.56	1.6548e-01
-7.20	2.2010e-01
-6.84	2.6514e-01
-6.48	3.1216e-01
-6.12	3.6049e-01
-5.76	4.2360e-01
-5.40	4.8765e-01
-5.04	5.4061e-01
-4.68	5.7449e-01
-4.32	5.9190e-01
-3.96	6.0521e-01
-3.60	6.1633e-01
-3.24	6.2444e-01
-2.88	6.3130e-01
-2.52	6.3653e-01
-2.16	6.4099e-01
-1.80	6.4439e-01
-1.44	6.4688e-01
-1.08	6.4841e-01
-0.72	6.4920e-01
-0.36	6.4950e-01
0.00	6.4958e-01
0.36	6.4950e-01
0.72	6.4920e-01
1.08	6.4841e-01
1.44	6.4688e-01
1.80	6.4439e-01
2.16	6.4099e-01
2.52	6.3653e-01
2.88	6.3130e-01
3.24	6.2444e-01
3.60	6.1633e-01
3.96	6.0521e-01
4.32	5.9190e-01
4.68	5.7449e-01
5.04	5.4061e-01
5.40	4.8765e-01
5.76	4.2360e-01
6.12	3.6049e-01
6.48	3.1216e-01
6.84	2.6514e-01
7.20	2.2010e-01
7.56	1.6548e-01
7.92	2.5501e-01
8.28	3.6402e-01
8.64	3.6304e-01
9.00	3.1007e-01
9.36	6.5645e-01
9.72	7.7456e-01
10.08	7.5725e-01
10.44	7.5328e-01
10.80	7.5196e-01
11.16	7.5151e-01
