-11.16	7.2928e-01
-10.80	7.3032e-01
-10.44	7.3311e-01
-10.08	7.3907e-01
-9.72	7.4943e-01
-9.36	7.6441e-01
-9.00	7.8436e-01
-8.64	8.0808e-01
-8.28	8.5172e-01
-7.92	9.0148e-01
-7.56	9.5693e-01
-7.20	9.3222e-01
-6.84	9.4372e-01
-6.48	9.5798e-01
-6.12	9.6402e-01
-5.76	9.7126e-01
-5.40	9.7557e-01
-5.04	9.7875e-01
-4.68	9.8127e-01
-4.32	9.8335e-01
-3.96	9.8522e-01
-3.60	9.8678e-01
-3.24	9.8880e-01
-2.88	9.9025e-01
-2.52	9.9207e-01
-2.16	9.9332e-01
-1.80	9.9500e-01
-1.44	9.9600e-01
-1.08	9.9707e-01
-0.72	9.9782e-01
-0.36	9.9816e-01
0.00	9.9830e-01
0.36	9.9816e-01
0.72	9.9782e-01
1.08	9.9707e-01
1.44	9.9600e-01
1.80	9.9500e-01
2.16	9.9332e-01
2.52	9.9207e-01
2.88	9.9025e-01
3.24	9.8880e-01
3.60	9.8678e-01
3.96	9.8522e-01
4.32	9.8335e-01
4.68	9.8127e-01
5.04	9.7875e-01
5.40	9.7557e-01
5.76	9.7126e-01
6.12	9.6402e-01
6.48	9.5798e-01
6.84	9.4372e-01
7.20	9.3222e-01
7.56	9.5693e-01
7.92	9.0148e-01
8.28	8.5172e-01
8.64	8.0808e-01
9.00	7.8436e-01
9.36	7.6441e-01
9.72	7.4943e-01
10.08	7.3907e-01
10.44	7.3311e-01
10.80	7.3032e-01
11.16	7.2928e-01
