-11.16	-2.3392e-02
-10.80	-2.3351e-02
-10.44	-2.3191e-02
-10.08	-2.2906e-02
-9.72	-2.1872e-02
-9.36	-2.0249e-02
-9.00	-7.5333e-02
-8.64	-1.9450e-01
-8.28	-3.1166e-01
-7.92	-4.4167e-01
-7.56	-4.5195e-01
-7.20	-4.4857e-01
-6.84	-4.4976e-01
-6.48	-4.4912e-01
-6.12	-4.4256e-01
-5.76	-4.2542e-01
-5.40	-3.8901e-01
-5.04	-3.4236e-01
-4.68	-3.0176e-01
-4.32	-2.6984e-01
-3.96	-2.4700e-01
-3.60	-2.3439e-01
-3.24	-2.2691e-01
-2.88	-2.2078e-01
-2.52	-2.1593e-01
-2.16	-2.1189e-01
-1.80	-2.0865e-01
-1.44	-2.0628e-01
-1.08	-2.0477e-01
-0.72	-2.0394e-01
-0.36	-2.0358e-01
0.00	-2.0348e-01
0.36	-2.0358e-01
0.72	-2.0394e-01
1.08	-2.0477e-01
1.44	-2.0628e-01
1.80	-2.0865e-01
2.16	-2.1189e-01
2.52	-2.1593e-01
2.88	-2.2078e-01
3.24	-2.2691e-01
3.60	-2.3439e-01
3.96	-2.4700e-01
4.32	-2.6984e-01
4.68	-3.0176e-01
5.04	-3.4236e-01
5.40	-3.8901e-01
5.76	-4.2542e-01
6.12	-4.4256e-01
6.48	-4.4912e-01
6.84	-4.4976e-01
7.20	-4.4857e-01
7.56	-4.5195e-01
7.92	-4.4167e-01
8.28	-3.1166e-01
8.64	-1.9450e-01
9.00	-7.5333e-02
9.36	-2.0249e-02
9.72	-2.1872e-02
10.08	-2.2906e-02
10.44	-2.3191e-02
10.80	-2.3351e-02
11.16	-2.3392e-02
