-11.16	3.5346e-05
-10.80	-4.1222e-05
-10.44	-4.1399e-04
-10.08	-1.3791e-03
-9.72	-2.2906e-03
-9.36	-4.1033e-03
-9.00	-7.7114e-03
-8.64	-1.0196e-02
-8.28	-1.0902e-02
-7.92	-8.5641e-03
-7.56	-1.6150e-02
-7.20	-1.9132e-02
-6.84	-1.8989e-02
-6.48	-1.9055e-02
-6.12	-1.8883e-02
-5.76	-1.8646e-02
-5.40	-1.8272e-02
-5.04	-1.7690e-02
-4.68	-1.6742e-02
-4.32	-1.5392e-02
-3.96	-1.3661e-02
-3.60	-1.1652e-02
-3.24	-9.5084e-03
-2.88	-7.4091e-03
-2.52	-5.4546e-03
-2.16	-3.7856e-03
-1.80	-2.4098e-03
-1.44	-1.3748e-03
-1.08	-6.9130e-04
-0.72	-2.9941e-04
-0.36	-1.0185e-04
0.00	-5.8723e-11
0.36	1.0185e-04
0.72	2.9941e-04
1.08	6.9130e-04
1.44	1.3748e-03
1.80	2.4098e-03
2.16	3.7856e-03
2.52	5.4546e-03
2.88	7.4091e-03
3.24	9.5084e-03
3.60	1.1652e-02
3.96	1.3661e-02
4.32	1.5392e-02
4.68	1.6742e-02
5.04	1.7690e-02
5.40	1.8272e-02
5.76	1.8646e-02
6.12	1.8883e-02
6.48	1.9055e-02
6.84	1.8989e-02
7.20	1.9132e-02
7.56	1.6150e-02
7.92	8.5641e-03
8.28	1.0902e-02
8.64	1.0196e-02
9.00	7.7113e-03
9.36	4.1033e-03
9.72	2.2906e-03
10.08	1.3791e-03
10.44	4.1399e-04
10.80	4.1222e-05
11.16	-3.5346e-05
