-11.16	7.0373e-01
-10.80	7.0566e-01
-10.44	7.1090e-01
-10.08	7.2116e-01
-9.72	7.4149e-01
-9.36	7.6253e-01
-9.00	8.0284e-01
-8.64	8.3720e-01
-8.28	7.9576e-01
-7.92	5.5843e-01
-7.56	4.8071e-01
-7.20	6.4807e-01
-6.84	7.1999e-01
-6.48	7.6167e-01
-6.12	7.8027e-01
-5.76	7.9219e-01
-5.40	8.0473e-01
-5.04	8.1876e-01
-4.68	8.2981e-01
-4.32	8.3783e-01
-3.96	8.4463e-01
-3.60	8.5107e-01
-3.24	8.5638e-01
-2.88	8.6133e-01
-2.52	8.6545e-01
-2.16	8.6908e-01
-1.80	8.7180e-01
-1.44	8.7411e-01
-1.08	8.7591e-01
-0.72	8.7713e-01
-0.36	8.7782e-01
0.00	8.7804e-01
0.36	8.7782e-01
0.72	8.7713e-01
1.08	8.7591e-01
1.44	8.7411e-01
1.80	8.7180e-01
2.16	8.6908e-01
2.52	8.6545e-01
2.88	8.6133e-01
3.24	8.5638e-01
3.60	8.5107e-01
3.96	8.4462e-01
4.32	8.3782e-01
4.68	8.2981e-01
5.04	8.1876e-01
5.40	8.0473e-01
5.76	7.9219e-01
6.12	7.8027e-01
6.48	7.6167e-01
6.84	7.1999e-01
7.20	6.4806e-01
7.56	4.8070e-01
7.92	5.5845e-01
8.28	7.9577e-01
8.64	8.3720e-01
9.00	8.0284e-01
9.36	7.6253e-01
9.72	7.4149e-01
10.08	7.2116e-01
10.44	7.1090e-01
10.80	7.0566e-01
11.16	7.0373e-01
