-11.16	-4.5387e-02
-10.80	-4.5212e-02
-10.44	-4.4806e-02
-10.08	-4.3894e-02
-9.72	-4.2021e-02
-9.36	-3.8506e-02
-9.00	-3.4233e-02
-8.64	-2.5744e-02
-8.28	-1.7065e-02
-7.92	-1.0440e-02
-7.56	-6.2983e-03
-7.20	-3.1868e-02
-6.84	-4.0346e-02
-6.48	-4.4675e-02
-6.12	-4.4286e-02
-5.76	-4.0038e-02
-5.40	-3.7223e-02
-5.04	-3.4698e-02
-4.68	-3.2398e-02
-4.32	-3.0421e-02
-3.96	-2.8236e-02
-3.60	-2.6312e-02
-3.24	-2.4242e-02
-2.88	-2.2653e-02
-2.52	-2.1036e-02
-2.16	-1.9834e-02
-1.80	-1.8627e-02
-1.44	-1.7780e-02
-1.08	-1.7030e-02
-0.72	-1.6492e-02
-0.36	-1.6187e-02
0.00	-1.6074e-02
0.36	-1.6187e-02
0.72	-1.6492e-02
1.08	-1.7030e-02
1.44	-1.7780e-02
1.80	-1.8627e-02
2.16	-1.9835e-02
2.52	-2.1036e-02
2.88	-2.2653e-02
3.24	-2.4243e-02
3.60	-2.6312e-02
3.96	-2.8236e-02
4.32	-3.0421e-02
4.68	-3.2398e-02
5.04	-3.4698e-02
5.40	-3.7223e-02
5.76	-4.0038e-02
6.12	-4.4286e-02
6.48	-4.4675e-02
6.84	-4.0347e-02
7.20	-3.1868e-02
7.56	-6.2983e-03
7.92	-1.0440e-02
8.28	-1.7065e-02
8.64	-2.5744e-02
9.00	-3.4233e-02
9.36	-3.8506e-02
9.72	-4.2021e-02
10.08	-4.3894e-02
10.44	-4.4806e-02
10.80	-4.5212e-02
11.16	-4.5387e-02
