-11.16	-7.7678e-01
-10.80	-7.7663e-01
-10.44	-7.7600e-01
-10.08	-7.7463e-01
-9.72	-7.7250e-01
-9.36	-7.7144e-01
-9.00	-7.7166e-01
-8.64	-7.8303e-01
-8.28	-8.0443e-01
-7.92	-8.2517e-01
-7.56	-8.5926e-01
-7.20	-7.3026e-01
-6.84	-4.6486e-01
-6.48	-2.6063e-01
-6.12	-1.7715e-01
-5.76	-1.6073e-01
-5.40	-1.5053e-01
-5.04	-1.4387e-01
-4.68	-1.3889e-01
-4.32	-1.3461e-01
-3.96	-1.3154e-01
-3.60	-1.2772e-01
-3.24	-1.2517e-01
-2.88	-1.2272e-01
-2.52	-1.2070e-01
-2.16	-1.1864e-01
-1.80	-1.1720e-01
-1.44	-1.1632e-01
-1.08	-1.1530e-01
-0.72	-1.1471e-01
-0.36	-1.1456e-01
0.00	-1.1444e-01
0.36	-1.1456e-01
0.72	-1.1471e-01
1.08	-1.1530e-01
1.44	-1.1632e-01
1.80	-1.1720e-01
2.16	-1.1864e-01
2.52	-1.2070e-01
2.88	-1.2272e-01
3.24	-1.2516e-01
3.60	-1.2772e-01
3.96	-1.3154e-01
4.32	-1.3461e-01
4.68	-1.3889e-01
5.04	-1.4386e-01
5.40	-1.5053e-01
5.76	-1.6073e-01
6.12	-1.7716e-01
6.48	-2.6063e-01
6.84	-4.6486e-01
7.20	-7.3026e-01
7.56	-8.5926e-01
7.92	-8.2517e-01
8.28	-8.0443e-01
8.64	-7.8303e-01
9.00	-7.7166e-01
9.36	-7.7144e-01
9.72	-7.7250e-01
10.08	-7.7463e-01
10.44	-7.7600e-01
10.80	-7.7663e-01
11.16	-7.7678e-01
