-11.16	-2.9243e-02
-10.80	-2.9115e-02
-10.44	-2.8818e-02
-10.08	-2.8102e-02
-9.72	-2.7133e-02
-9.36	-2.4687e-02
-9.00	-2.3108e-02
-8.64	-6.7007e-02
-8.28	-1.4379e-01
-7.92	-2.5630e-01
-7.56	-2.8710e-01
-7.20	-2.8603e-01
-6.84	-2.8421e-01
-6.48	-2.7810e-01
-6.12	-2.6928e-01
-5.76	-2.5885e-01
-5.40	-2.4883e-01
-5.04	-2.3872e-01
-4.68	-2.2565e-01
-4.32	-2.0947e-01
-3.96	-1.9240e-01
-3.60	-1.7787e-01
-3.24	-1.6632e-01
-2.88	-1.5715e-01
-2.52	-1.5002e-01
-2.16	-1.4449e-01
-1.80	-1.4035e-01
-1.44	-1.3739e-01
-1.08	-1.3548e-01
-0.72	-1.3439e-01
-0.36	-1.3387e-01
0.00	-1.3372e-01
0.36	-1.3387e-01
0.72	-1.3439e-01
1.08	-1.3548e-01
1.44	-1.3739e-01
1.80	-1.4035e-01
2.16	-1.4449e-01
2.52	-1.5002e-01
2.88	-1.5715e-01
3.24	-1.6632e-01
3.60	-1.7787e-01
3.96	-1.9240e-01
4.32	-2.0947e-01
4.68	-2.2564e-01
5.04	-2.3872e-01
5.40	-2.4883e-01
5.76	-2.5885e-01
6.12	-2.6928e-01
6.48	-2.7810e-01
6.84	-2.8421e-01
7.20	-2.8603e-01
7.56	-2.8710e-01
7.92	-2.5628e-01
8.28	-1.4379e-01
8.64	-6.7007e-02
9.00	-2.3108e-02
9.36	-2.4687e-02
9.72	-2.7133e-02
10.08	-2.8102e-02
10.44	-2.8818e-02
10.80	-2.9115e-02
11.16	-2.9243e-02
