-11.16	1.9733e-02
-10.80	1.9733e-02
-10.44	1.9733e-02
-10.08	1.9733e-02
-9.72	1.9733e-02
-9.36	1.9737e-02
-9.00	1.9751e-02
-8.64	1.9783e-02
-8.28	1.9882e-02
-7.92	2.1469e-02
-7.56	2.9389e-02
-7.20	4.2040e-02
-6.84	6.1352e-02
-6.48	8.5058e-02
-6.12	1.1603e-01
-5.76	1.5339e-01
-5.40	1.9533e-01
-5.04	2.3973e-01
-4.68	2.8616e-01
-4.32	3.3159e-01
-3.96	3.7597e-01
-3.60	4.1606e-01
-3.24	4.5309e-01
-2.88	4.8532e-01
-2.52	5.1322e-01
-2.16	5.3630e-01
-1.80	5.5518e-01
-1.44	5.6891e-01
-1.08	5.7779e-01
-0.72	5.8287e-01
-0.36	5.8523e-01
0.00	5.8593e-01
0.36	5.8524e-01
0.72	5.8287e-01
1.08	5.7779e-01
1.44	5.6891e-01
1.80	5.5518e-01
2.16	5.3630e-01
2.52	5.1322e-01
2.88	4.8532e-01
3.24	4.5309e-01
3.60	4.1606e-01
3.96	3.7597e-01
4.32	3.3159e-01
4.68	2.8616e-01
5.04	2.3973e-01
5.40	1.9533e-01
5.76	1.5339e-01
6.12	1.1603e-01
6.48	8.5058e-02
6.84	6.1353e-02
7.20	4.2041e-02
7.56	2.9389e-02
7.92	2.1469e-02
8.28	1.9882e-02
8.64	1.9783e-02
9.00	1.9751e-02
9.36	1.9737e-02
9.72	1.9733e-02
10.08	1.9733e-02
10.44	1.9733e-02
10.80	1.9733e-02
11.16	1.9733e-02
