-11.16	7.7790e-01
-10.80	7.7680e-01
-10.44	7.7268e-01
-10.08	7.3421e-01
-9.72	2.2802e-01
-9.36	2.3645e-01
-9.00	2.6824e-01
-8.64	2.4203e-01
-8.28	1.8677e-01
-7.92	8.3183e-02
-7.56	1.9424e-02
-7.20	9.3189e-03
-6.84	6.1901e-02
-6.48	1.3535e-01
-6.12	1.8753e-01
-5.76	2.1798e-01
-5.40	2.4103e-01
-5.04	2.5956e-01
-4.68	2.7431e-01
-4.32	2.8735e-01
-3.96	2.9859e-01
-3.60	3.0879e-01
-3.24	3.1670e-01
-2.88	3.2251e-01
-2.52	3.2660e-01
-2.16	3.2959e-01
-1.80	3.3174e-01
-1.44	3.3296e-01
-1.08	3.3342e-01
-0.72	3.3356e-01
-0.36	3.3359e-01
0.00	3.3360e-01
0.36	3.3359e-01
0.72	3.3356e-01
1.08	3.3342e-01
1.44	3.3296e-01
1.80	3.3174e-01
2.16	3.2959e-01
2.52	3.2660e-01
2.88	3.2251e-01
3.24	3.1670e-01
3.60	3.0879e-01
3.96	2.9859e-01
4.32	2.8735e-01
4.68	2.7431e-01
5.04	2.5956e-01
5.40	2.4103e-01
5.76	2.1798e-01
6.12	1.8753e-01
6.48	1.3535e-01
6.84	6.1901e-02
7.20	9.3184e-03
7.56	1.9423e-02
7.92	8.3187e-02
8.28	1.8677e-01
8.64	2.4203e-01
9.00	2.6824e-01
9.36	2.3645e-01
9.72	2.2802e-01
10.08	7.3421e-01
10.44	7.7268e-01
10.80	7.7680e-01
11.16	7.7790e-01
