-11.16	-2.6803e-02
-10.80	-2.6739e-02
-10.44	-2.6468e-02
-10.08	-2.5969e-02
-9.72	-2.4909e-02
-9.36	-2.2432e-02
-9.00	-3.2451e-02
-8.64	-1.1983e-01
-8.28	-2.1123e-01
-7.92	-3.3883e-01
-7.56	-3.5946e-01
-7.20	-3.5464e-01
-6.84	-3.5283e-01
-6.48	-3.4811e-01
-6.12	-3.3958e-01
-5.76	-3.2849e-01
-5.40	-3.1468e-01
-5.04	-2.9335e-01
-4.68	-2.6456e-01
-4.32	-2.3762e-01
-3.96	-2.1551e-01
-3.60	-1.9838e-01
-3.24	-1.8539e-01
-2.88	-1.7586e-01
-2.52	-1.6910e-01
-2.16	-1.6436e-01
-1.80	-1.6103e-01
-1.44	-1.5881e-01
-1.08	-1.5740e-01
-0.72	-1.5660e-01
-0.36	-1.5621e-01
0.00	-1.5610e-01
0.36	-1.5621e-01
0.72	-1.5660e-01
1.08	-1.5740e-01
1.44	-1.5881e-01
1.80	-1.6103e-01
2.16	-1.6436e-01
2.52	-1.6910e-01
2.88	-1.7586e-01
3.24	-1.8539e-01
3.60	-1.9838e-01
3.96	-2.1551e-01
4.32	-2.3762e-01
4.68	-2.6456e-01
5.04	-2.9335e-01
5.40	-3.1468e-01
5.76	-3.2849e-01
6.12	-3.3958e-01
6.48	-3.4811e-01
6.84	-3.5283e-01
7.20	-3.5464e-01
7.56	-3.5946e-01
7.92	-3.3883e-01
8.28	-2.1123e-01
8.64	-1.1984e-01
9.00	-3.2451e-02
9.36	-2.2432e-02
9.72	-2.4909e-02
10.08	-2.5969e-02
10.44	-2.6468e-02
10.80	-2.6739e-02
11.16	-2.6803e-02
