-11.16	1.5480e-03
-10.80	4.6830e-03
-10.44	9.8582e-03
-10.08	1.9329e-02
-9.72	3.4641e-02
-9.36	5.8460e-02
-9.00	9.2891e-02
-8.64	1.4067e-01
-8.28	7.6441e-02
-7.92	2.2360e-02
-7.56	2.3679e-03
-7.20	1.1252e-01
-6.84	3.8599e-02
-6.48	9.6364e-04
-6.12	2.0691e-03
-5.76	2.5547e-03
-5.40	4.5641e-04
-5.04	3.1582e-03
-4.68	4.1816e-03
-4.32	4.6272e-03
-3.96	4.6502e-03
-3.60	4.1387e-03
-3.24	3.3811e-03
-2.88	2.6529e-03
-2.52	1.8389e-03
-2.16	1.1724e-03
-1.80	7.0546e-04
-1.44	3.4816e-04
-1.08	1.5044e-04
-0.72	5.0405e-05
-0.36	9.3482e-06
0.00	2.6163e-08
0.36	9.3232e-06
0.72	5.0465e-05
1.08	1.5046e-04
1.44	3.4808e-04
1.80	7.0545e-04
2.16	1.1724e-03
2.52	1.8388e-03
2.88	2.6529e-03
3.24	3.3811e-03
3.60	4.1388e-03
3.96	4.6502e-03
4.32	4.6272e-03
4.68	4.1816e-03
5.04	3.1583e-03
5.40	4.5631e-04
5.76	2.5550e-03
6.12	2.0687e-03
6.48	9.6354e-04
6.84	3.8599e-02
7.20	1.1252e-01
7.56	2.3697e-03
7.92	2.2360e-02
8.28	7.6440e-02
8.64	1.4067e-01
9.00	9.2891e-02
9.36	5.8460e-02
9.72	3.4641e-02
10.08	1.9329e-02
10.44	9.8582e-03
10.80	4.6830e-03
11.16	1.5480e-03
