-11.16	1.9733e-02
-10.80	1.9733e-02
-10.44	1.9733e-02
-10.08	1.9733e-02
-9.72	1.9739e-02
-9.36	1.9768e-02
-9.00	1.9844e-02
-8.64	2.0039e-02
-8.28	2.0659e-02
-7.92	2.7308e-02
-7.56	5.6051e-02
-7.20	1.0417e-01
-6.84	1.6556e-01
-6.48	2.3701e-01
-6.12	3.2835e-01
-5.76	4.4318e-01
-5.40	5.7804e-01
-5.04	7.2791e-01
-4.68	8.9568e-01
-4.32	1.0709e+00
-3.96	1.2515e+00
-3.60	1.4232e+00
-3.24	1.5818e+00
-2.88	1.7212e+00
-2.52	1.8372e+00
-2.16	1.9298e+00
-1.80	1.9999e+00
-1.44	2.0470e+00
-1.08	2.0743e+00
-0.72	2.0881e+00
-0.36	2.0937e+00
0.00	2.0951e+00
0.36	2.0937e+00
0.72	2.0881e+00
1.08	2.0743e+00
1.44	2.0470e+00
1.80	1.9999e+00
2.16	1.9298e+00
2.52	1.8372e+00
2.88	1.7212e+00
3.24	1.5818e+00
3.60	1.4232e+00
3.96	1.2515e+00
4.32	1.0709e+00
4.68	8.9568e-01
5.04	7.2791e-01
5.40	5.7803e-01
5.76	4.4318e-01
6.12	3.2835e-01
6.48	2.3701e-01
6.84	1.6556e-01
7.20	1.0417e-01
7.56	5.6051e-02
7.92	2.7307e-02
8.28	2.0659e-02
8.64	2.0039e-02
9.00	1.9844e-02
9.36	1.9768e-02
9.72	1.9739e-02
10.08	1.9733e-02
10.44	1.9733e-02
10.80	1.9733e-02
11.16	1.9733e-02
