-11.16	5.5988e-08
-10.80	6.9938e-07
-10.44	1.4351e-06
-10.08	3.3955e-06
-9.72	4.4362e-06
-9.36	4.4429e-06
-9.00	1.8603e-06
-8.64	6.9837e-06
-8.28	-3.3813e-06
-7.92	1.5348e-05
-7.56	6.0094e-05
-7.20	1.9617e-04
-6.84	2.7203e-04
-6.48	1.3700e-04
-6.12	-6.3016e-05
-5.76	-9.6770e-05
-5.40	-1.3799e-04
-5.04	-1.6541e-04
-4.68	-1.9854e-04
-4.32	-2.0909e-04
-3.96	-1.8879e-04
-3.60	-1.8106e-04
-3.24	-1.7259e-04
-2.88	-1.5098e-04
-2.52	-1.4823e-04
-2.16	-1.1659e-04
-1.80	-1.1208e-04
-1.44	-8.9045e-05
-1.08	-7.8816e-05
-0.72	-7.8336e-05
-0.36	-7.5478e-05
0.00	-7.3566e-05
0.36	-7.5442e-05
0.72	-7.8363e-05
1.08	-7.8898e-05
1.44	-8.8975e-05
1.80	-1.1207e-04
2.16	-1.1664e-04
2.52	-1.4822e-04
2.88	-1.5103e-04
3.24	-1.7260e-04
3.60	-1.8116e-04
3.96	-1.8883e-04
4.32	-2.0908e-04
4.68	-1.9850e-04
5.04	-1.6543e-04
5.40	-1.3799e-04
5.76	-9.6756e-05
6.12	-6.3316e-05
6.48	1.3692e-04
6.84	2.7214e-04
7.20	1.9645e-04
7.56	6.0158e-05
7.92	1.5270e-05
8.28	-3.3847e-06
8.64	6.9726e-06
9.00	1.8599e-06
9.36	4.4425e-06
9.72	4.4364e-06
10.08	3.3954e-06
10.44	1.4351e-06
10.80	6.9939e-07
11.16	5.5981e-08
