-11.16	9.6053e-07
-10.80	4.4751e-06
-10.44	1.2853e-05
-10.08	2.8880e-05
-9.72	4.7591e-05
-9.36	7.8850e-05
-9.00	1.3922e-04
-8.64	2.9151e-04
-8.28	4.4966e-04
-7.92	1.2623e-03
-7.56	2.8224e-03
-7.20	2.6656e-03
-6.84	1.6035e-03
-6.48	1.2546e-03
-6.12	1.1344e-03
-5.76	1.1028e-03
-5.40	1.0891e-03
-5.04	1.0710e-03
-4.68	1.0466e-03
-4.32	1.0185e-03
-3.96	9.9560e-04
-3.60	9.7420e-04
-3.24	9.5349e-04
-2.88	9.4122e-04
-2.52	9.2755e-04
-2.16	9.2662e-04
-1.80	9.1770e-04
-1.44	9.1344e-04
-1.08	9.1117e-04
-0.72	9.0194e-04
-0.36	9.0810e-04
0.00	9.0965e-04
0.36	9.0792e-04
0.72	9.0211e-04
1.08	9.1100e-04
1.44	9.1323e-04
1.80	9.1771e-04
2.16	9.2662e-04
2.52	9.2760e-04
2.88	9.4145e-04
3.24	9.5348e-04
3.60	9.7401e-04
3.96	9.9552e-04
4.32	1.0184e-03
4.68	1.0467e-03
5.04	1.0710e-03
5.40	1.0892e-03
5.76	1.1029e-03
6.12	1.1342e-03
6.48	1.2545e-03
6.84	1.6035e-03
7.20	2.6641e-03
7.56	2.8209e-03
7.92	1.2620e-03
8.28	4.4965e-04
8.64	2.9145e-04
9.00	1.3921e-04
9.36	7.8847e-05
9.72	4.7589e-05
10.08	2.8880e-05
10.44	1.2853e-05
10.80	4.4751e-06
11.16	9.6053e-07
