-11.16	3.0000e-01
-10.80	3.0000e-01
-10.44	3.0000e-01
-10.08	3.0000e-01
-9.72	3.0000e-01
-9.36	3.0000e-01
-9.00	3.0000e-01
-8.64	3.0000e-01
-8.28	3.0000e-01
-7.92	3.0000e-01
-7.56	3.0000e-01
-7.20	3.0000e-01
-6.84	3.0000e-01
-6.48	3.0000e-01
-6.12	3.0000e-01
-5.76	3.0000e-01
-5.40	3.0000e-01
-5.04	3.0000e-01
-4.68	3.0000e-01
-4.32	3.0000e-01
-3.96	3.0000e-01
-3.60	3.0000e-01
-3.24	3.0000e-01
-2.88	3.0000e-01
-2.52	3.0000e-01
-2.16	3.0000e-01
-1.80	3.0000e-01
-1.44	3.0000e-01
-1.08	3.0000e-01
-0.72	3.0000e-01
-0.36	3.0000e-01
0.00	3.0000e-01
0.36	3.0000e-01
0.72	3.0000e-01
1.08	3.0000e-01
1.44	3.0000e-01
1.80	3.0000e-01
2.16	3.0000e-01
2.52	3.0000e-01
2.88	3.0000e-01
3.24	3.0000e-01
3.60	3.0000e-01
3.96	3.0000e-01
4.32	3.0000e-01
4.68	3.0000e-01
5.04	3.0000e-01
5.40	3.0000e-01
5.76	3.0000e-01
6.12	3.0000e-01
6.48	3.0000e-01
6.84	3.0000e-01
7.20	3.0000e-01
7.56	3.0000e-01
7.92	3.0000e-01
8.28	3.0000e-01
8.64	3.0000e-01
9.00	3.0000e-01
9.36	3.0000e-01
9.72	3.0000e-01
10.08	3.0000e-01
10.44	3.0000e-01
10.80	3.0000e-01
11.16	3.0000e-01
