-11.16	4.2638e-07
-10.80	2.2298e-06
-10.44	5.8818e-06
-10.08	1.4018e-05
-9.72	1.3803e-05
-9.36	1.8383e-05
-9.00	1.4677e-05
-8.64	2.0333e-05
-8.28	9.9418e-06
-7.92	1.3208e-05
-7.56	1.3875e-05
-7.20	1.4738e-05
-6.84	1.3292e-05
-6.48	1.4202e-05
-6.12	1.2973e-05
-5.76	1.2807e-05
-5.40	1.2544e-05
-5.04	1.2574e-05
-4.68	1.2367e-05
-4.32	1.2246e-05
-3.96	1.1762e-05
-3.60	1.1824e-05
-3.24	1.1560e-05
-2.88	1.1770e-05
-2.52	1.1714e-05
-2.16	1.1565e-05
-1.80	1.1555e-05
-1.44	1.1530e-05
-1.08	1.1525e-05
-0.72	1.1523e-05
-0.36	1.1523e-05
0.00	1.1523e-05
0.36	1.1523e-05
0.72	1.1523e-05
1.08	1.1525e-05
1.44	1.1530e-05
1.80	1.1555e-05
2.16	1.1565e-05
2.52	1.1714e-05
2.88	1.1770e-05
3.24	1.1560e-05
3.60	1.1824e-05
3.96	1.1762e-05
4.32	1.2246e-05
4.68	1.2367e-05
5.04	1.2574e-05
5.40	1.2544e-05
5.76	1.2807e-05
6.12	1.2973e-05
6.48	1.4201e-05
6.84	1.3300e-05
7.20	1.4719e-05
7.56	1.4279e-05
7.92	1.2753e-05
8.28	9.8205e-06
8.64	2.0224e-05
9.00	1.4525e-05
9.36	1.8367e-05
9.72	1.3844e-05
10.08	1.4031e-05
10.44	5.8815e-06
10.80	2.2303e-06
11.16	4.2634e-07
